player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Josh Okogie,okogijo01,2020,19,83,-4.573806989058919,-4.189707871467723,-8.76351486052664,6.343990578730559,-0.957272971784914,5.386717606945646,0.44792151960435,3.139053150087999,3.586974669692349,0.996655522499074,1.001236497870826,-0.004580975371752,-0.849255447798913,-2.659995506915197,-3.50925095471411,0.032804017098676
John Holland,hollajo02,2019,1730,798,-4.850972478221828,9.074948289031083,4.223975810809255,9.622543320139776,1.267562258409561,10.890105578549337,3.869913536995592,2.873915574157464,6.743829111153055,-0.314171288016349,-0.687797770938561,0.373626482922212,1.461389191307653,-5.19588204253798,-3.734492851230328,0.230030956743915
Joel Anthony,anthojo01,2015,57,2684,-8.733505083949206,1.569450933077799,-7.164054150871406,0.155418267105704,4.503339431529477,4.65875769863518,3.562559211557748,2.546539161496628,6.109098373054374,-0.541921714822592,-0.104043179823913,-0.437878534998679,-2.848376944829296,-0.484507206710349,-3.332884151539645,-0.050879261486092
Mo Williams,willima01,2015,1292,797,-5.016056076422212,0.616756152954123,-4.399299923468089,-6.892200190124007,10.70529599590399,3.813095805779983,-2.623797578971651,3.6481012366555,1.024303657683849,-3.089001231313366,-3.105545434184399,0.016544202871033,-2.309529904879178,-1.624331713203605,-3.933861618082783,0.643930541702257
Keljin Blevins,blevike01,2016,328,724,0.017929766527438,3.297127463466365,3.315057229993803,-9.52790667964388,6.517210624080343,-3.010696055563537,1.345626213304941,4.730455881152816,6.076082094457757,2.894697627850078,2.354392455176022,0.540305172674056,-2.115365394740426,2.282407972820497,0.167042578080071,-0.843389001234208
Will Bynum,bynumwi01,2021,5316,1338,-2.667434107126382,1.546938360682342,-1.12049574644404,2.631636943404161,5.865639004833056,8.497275948237217,5.434229256460933,4.777876573390715,10.212105829851648,2.367408165343195,1.919080814563034,0.44832735078016,-1.7161987404839,-3.10795558999711,-4.82415433048101,-0.088533757274568
Karim Mane,maneka01,2022,1325,2666,-0.662073440122162,0.637328213420738,-0.024745226701424,-4.895341751687243,-5.991846162287381,-10.887187913974625,1.129409263827004,-0.007472187553276,1.121937076273728,1.401033838193794,0.962309428829481,0.438724409364313,0.197350791245296,0.784603175738486,0.981953966983782,-1.688384765389774
Evan Mobley,mobleev01,2015,1650,1022,-7.014383025316145,1.22535284417645,-5.789030181139696,6.241144412416738,-10.869419098296508,-4.628274685879769,2.024459553228592,-6.040266358477979,-4.015806805249387,1.351816825700685,1.980235755523735,-0.62841892982305,7.211599978223163,0.192204841881425,7.403804820104588,-0.078081381664611
Daryl Macon,maconda01,2018,6406,1673,-2.241615946967771,-1.660764390277167,-3.902380337244938,0.802121412371958,-15.12313395565251,-14.321012543280553,-2.317210832597985,-1.473323019272257,-3.790533851870242,-1.054723571908792,-0.778549849122483,-0.276173722786308,1.472045982580146,0.651883149650383,2.123929132230529,1.068434202642073
Jarrett Allen,allenja01,2020,2751,2389,-0.398828311664304,2.442811755800276,2.043983444135972,-4.123357033908339,6.953228277144873,2.829871243236534,-5.440020238047793,-1.283607413096034,-6.723627651143826,5.180744193366221,5.425869191888937,-0.245124998522716,-1.971883128330416,-2.823534287705287,-4.795417416035702,-0.429089143149662
Rudy Gay,gayru01,2017,1256,1238,-6.613080537986475,-0.96519544171277,-7.578275979699245,0.267377040831718,4.7179346773523,4.985311718184018,4.36946259771361,-1.951158745555744,2.418303852157866,6.511191724907761,5.020785577179892,1.490406147727868,2.996604964636342,2.781035414792489,5.77764037942883,0.133996745810991
Mario Hezonja,hezonma01,2016,202,3565,1.923371152348898,3.163823466611682,5.087194618960581,-2.596255060637868,9.127426302290669,6.531171241652801,-8.021373330118891,5.731387365644423,-2.289985964474468,6.834113297001607,7.174501956672939,-0.340388659671333,-1.494901395224355,-1.337511244197832,-2.832412639422187,-0.112175481506077
Kostas Antetokounmpo,antetko01,2018,3280,863,-3.536987562380579,-1.66806927107912,-5.205056833459698,5.843879070091663,0.790654383708255,6.634533453799918,-5.009093727917726,3.958869439148778,-1.050224288768949,1.854042211467567,3.009398835534732,-1.155356624067166,-5.698096295149372,-6.533523735872913,-12.231620031022285,-0.630694880588191
Nate Darling,darlina01,2016,2646,1040,-2.466854061329629,-5.978799006552921,-8.44565306788255,2.264567312742312,0.629300361618726,2.893867674361038,-5.858383671238466,-5.026098352087603,-10.884482023326068,1.598859875708638,1.38466409728284,0.214195778425799,-1.412198682576812,1.015053706497313,-0.397144976079499,1.894642413755633
Elijah Hughes,hugheel01,2015,8026,917,-3.72498824872029,-3.631536459362092,-7.356524708082381,1.285858879660343,-3.582578844622181,-2.296719964961838,-2.895142906982619,-0.683013166221034,-3.578156073203653,4.339404943538534,3.696916376429127,0.642488567109407,-0.019629682955615,3.298388594781238,3.278758911825623,-0.579638853150053
Cliff Alexander,alexacl01,2022,2353,519,0.842310207850062,5.975029407087269,6.81733961493733,-5.691550570086277,2.17529707781541,-3.516253492270868,-3.232891817342138,1.196877469569379,-2.036014347772759,3.488484904305966,4.204078362345285,-0.715593458039318,8.128703854964913,-2.723608582669643,5.40509527229527,-0.584944820883122
Omer Yurtseven,yurtsom01,2021,298,1300,-5.599816183480849,0.45082247146331,-5.148993712017539,7.767986258474973,4.637878308959464,12.405864567434437,3.535018833641738,3.806857314939474,7.341876148581212,5.105090726952247,5.486586545599518,-0.381495818647271,-3.268408801449499,-3.363751306979883,-6.632160108429382,1.123206953248851
Trent Forrest,forretr01,2015,837,265,9.16202400262049,-2.49818026248473,6.66384374013576,1.199309624093066,1.614257877552177,2.813567501645243,-4.054552843371486,-1.218523518103369,-5.273076361474855,5.509880109063721,5.101155969373438,0.408724139690284,2.62880343336271,-0.207256577331506,2.421546856031205,0.869001124290321
Toney Douglas,douglto01,2021,1909,147,0.229287867076039,1.056703312339795,1.285991179415834,0.657536659348993,12.283868669300832,12.941405328649825,-5.080243861903666,-3.143086108928409,-8.223329970832076,-0.089049573932472,-0.614337224899993,0.525287650967522,-2.286303212098039,-5.025962169721427,-7.312265381819466,0.904330132653122
Rashad Vaughn,vaughra01,2021,7693,146,-3.936248234313905,-3.362164261824865,-7.29841249613877,-2.363738727572116,-10.20841455010516,-12.572153277677277,-2.932037952044578,-5.500329932098438,-8.432367884143016,1.910165077025713,2.356956920021269,-0.446791842995555,4.08797008433488,3.511096721345012,7.599066805679891,0.358181302786572
Daniel Oturu,oturuda01,2017,488,2537,-6.458259617080701,6.416998883402543,-0.041260733678159,-6.2667280803474,1.934021869945281,-4.332706210402119,-0.7320204898372,-1.234260596546503,-1.966281086383703,6.044238672705367,4.322055899956526,1.722182772748841,0.769807152328026,6.320638577177466,7.090445729505491,0.002304918218802
Shai Gilgeous-Alexander,gilgesh01,2016,3838,153,-7.15755281635411,0.491008249465967,-6.666544566888143,-6.321561418886797,-3.518002445877151,-9.839563864763948,-5.244110090284115,-0.137924022878199,-5.382034113162314,6.530953888903577,5.93850936100291,0.592444527900667,1.463601444159628,3.547553605257421,5.011155049417049,-0.539992264107671
Steve Novak,novakst01,2014,1734,172,1.389579296556667,-0.354265774575599,1.035313521981068,-11.445930368725016,9.755194515081637,-1.690735853643378,-5.006382648109643,-1.258073904844676,-6.264456552954319,1.838327677557574,1.525285041913162,0.313042635644413,0.62131071101638,-5.14628568247733,-4.524974971460949,-0.288927928182204
RJ Barrett,barrerj01,2021,905,301,-8.557808758111111,5.955193204879378,-2.602615553231734,-14.910510191974886,-6.701500274991483,-21.612010466966368,-4.345154895604959,-4.116169555468379,-8.461324451073338,2.961003340566877,2.744108267509853,0.216895073057023,-0.454200758491588,-5.452822031433132,-5.90702278992472,2.53370767416583
Seth Curry,curryse01,2019,1784,157,2.589956238268696,-7.27531164760616,-4.685355409337465,-19.582423025088097,0.648971139641876,-18.93345188544622,-4.411748877282007,0.039486151030768,-4.372262726251238,2.918210655689147,1.624006134354697,1.29420452133445,-2.064766263123274,1.826440357808607,-0.238325905314667,0.81469671623562
Jason Maxiell,maxieja01,2021,1297,2061,-0.877912446324172,7.901899401010187,7.023986954686015,-3.137582990205874,-3.811371576294197,-6.94895456650007,1.674023639567894,-2.819245465434432,-1.145221825866538,0.469545038027714,1.493171259082562,-1.023626221054848,-3.171087956281047,0.977998865485268,-2.193089090795779,0.432186211823202
Joel Anthony,anthojo01,2022,952,1819,-0.853837350493895,11.61696001172402,10.763122661230124,-6.405529348607171,9.242072843149366,2.836543494542195,4.635200544001137,6.602129668514797,11.237330212515934,3.164829760457079,3.148338682947516,0.016491077509563,-2.770586535108132,-0.625154129448407,-3.395740664556539,-0.969367976264927
Lonnie Walker IV,walkelo01,2016,1121,1284,1.286268587741869,1.972779607237811,3.25904819497968,9.229486985794534,5.330114848960871,14.559601834755407,-1.195262934005076,0.997421937478495,-0.19784099652658,2.104345392380906,3.132849482461811,-1.028504090080906,-2.216951031347607,1.026845822674581,-1.190105208673027,0.677214033008147
Kevon Looney,looneke01,2020,1730,1215,1.717637829387702,-1.141920679270137,0.575717150117565,-2.799594334902843,1.967495678402642,-0.832098656500201,-6.409461669738059,3.004932318188034,-3.404529351550026,2.095511500918184,1.789049051441263,0.306462449476921,1.232779912319901,-10.105813537020843,-8.873033624700943,-1.179485785202946
Day'Ron Sharpe,sharpda01,2019,211,1256,-5.900605866437016,-6.619831120923107,-12.520436987360123,1.845813721004248,-10.05086417058888,-8.205050449584633,-4.099386070525503,-6.001755194701765,-10.101141265227268,3.149538842409528,2.839347376158532,0.310191466250996,-5.861515206125676,-1.799165152643136,-7.660680358768813,0.217522351792278
Stephen Curry,curryst01,2015,762,3027,-5.233246569597199,-0.07710304534024,-5.310349614937439,-4.432791361413498,-12.458330393856883,-16.891121755270383,5.734285253597621,-0.556661490663246,5.177623762934376,-3.903533348024425,-2.697587398284392,-1.205945949740033,-2.047006198440125,-7.915437669933611,-9.962443868373736,0.196454043409671
Kris Humphries,humphkr01,2019,2170,1418,0.605809693454853,-5.766085008884882,-5.160275315430029,6.637700052864612,-4.332444824819958,2.305255228044654,5.719520802788201,-2.397185122674392,3.32233568011381,-0.311878624597568,-1.541509882242553,1.229631257644985,-2.417527983596153,5.146295463959277,2.728767480363124,0.400193383423488
Kenyon Martin,martike01,2018,7115,1492,-4.994644151301696,-0.992452020690218,-5.987096171991914,-7.028051016981652,-3.484863153836862,-10.512914170818513,-0.260028875685493,3.299400348235373,3.03937147254988,-0.616580017191407,0.264017725257247,-0.880597742448654,0.772824025758817,-3.562747785164358,-2.789923759405541,-0.096970376533263
Stanley Johnson,johnsst04,2020,285,826,-7.383880355576625,-4.390676740929719,-11.774557096506344,4.515141358364805,3.090810879215639,7.605952237580444,3.171547238725151,0.412386552184213,3.583933790909365,0.828267554105714,0.312085799836548,0.516181754269166,-3.05367638501206,-0.378065206609262,-3.431741591621322,-0.887843191857514
Frank Mason,masonfr01,2021,1861,243,6.369404530486904,6.125644200595763,12.495048731082669,0.532856861037682,-0.838124054452342,-0.305267193414659,-1.40756843196032,0.251882405613223,-1.155686026347097,0.848200474425388,0.557810248847767,0.29039022557762,3.388843753049201,1.167137676829467,4.555981429878667,-1.226964537974787
Jerel McNeal,mcneaje01,2015,246,538,-2.52286909203974,4.714415105459831,2.191546013420092,-4.005790238426026,-7.849674699776292,-11.855464938202317,3.058600867394031,-0.330514156268716,2.728086711125315,-1.050688549061342,-0.54582796386261,-0.504860585198731,2.93325779285343,-8.711569237515244,-5.778311444661814,1.195925151491858
Jeremy Lamb,lambje01,2015,1341,2086,2.045834808156747,4.016991256579909,6.062826064736655,-8.848434467271087,7.53703073407919,-1.311403733191897,-7.577094104161922,2.930598930486687,-4.646495173675236,2.130257888020284,0.813597533961299,1.316660354058985,-2.844154154388463,1.673975452648408,-1.170178701740055,1.383158211783798
Delon Wright,wrighde01,2017,678,1046,-4.74690930897512,2.711298924209678,-2.035610384765442,-2.293316097613828,-11.096461550554634,-13.389777648168462,-7.43022427135825,1.831066939742889,-5.599157331615362,-2.995099153139433,-3.165175663257058,0.170076510117625,2.986566183012798,-2.246149783998341,0.740416399014457,-0.018045025545148
Damjan Rudez,rudezda01,2021,832,3113,3.347159321427952,-1.948255240340997,1.398904081086956,1.089398535753269,11.377044966859298,12.466443502612567,1.561029778329187,-3.45708055953187,-1.896050781202683,6.857737240802162,6.480383076755752,0.37735416404641,-7.098862530504321,0.070482317223671,-7.02838021328065,-0.11675020508522
Jake Layman,laymaja01,2014,8026,278,-0.635702204144307,-4.861564441538021,-5.497266645682328,9.049110993083854,5.67480319929845,14.723914192382304,3.046699082482378,-1.706192146745042,1.340506935737336,1.45363071407303,2.288009478984402,-0.834378764911372,4.316983218872978,0.209897343877828,4.526880562750806,1.574185107836901
Kai Jones,joneska01,2017,884,650,4.250514659809493,4.112034382428422,8.362549042237914,-5.388524645207228,10.155739516395688,4.767214871188459,3.745451438854073,5.464027020729088,9.20947845958316,1.7630610934138,0.597102737694794,1.165958355719007,0.546728625016748,-5.375769936847679,-4.829041311830931,1.217301745654559
D.J. Augustin,augusdj01,2014,396,554,0.811921147504341,9.13391987445349,9.94584102195783,5.779076747321462,-1.627553197307131,4.151523550014331,-0.459611457578196,8.82512646096939,8.365515003391195,3.380820813745051,2.490218896527469,0.890601917217582,-3.938771528130421,-1.572759030889091,-5.51153055901951,0.214359826470054
Jaylen Brown,brownja02,2020,591,988,-2.708643795975387,-0.96394721569192,-3.672591011667307,-5.780165179778945,-1.620675895203953,-7.400841074982897,-2.112678936696055,0.400026166359614,-1.712652770336442,4.286923491666725,3.883237571525927,0.403685920140798,-6.127803987459071,-0.588044088375439,-6.71584807583451,-0.291174779382068
Jock Landale,landajo01,2016,2959,426,1.709737353594068,-6.242650283896015,-4.532912930301947,-0.410571646488674,-2.966121982446541,-3.376693628935215,1.913238501165852,-1.3873971550112,0.525841346154652,4.805493260629477,4.742247165459236,0.063246095170241,2.116752866804578,1.619035017934662,3.73578788473924,-0.506012981147657
Keith Appling,applike01,2019,890,101,0.171123834346221,-0.21009287292118,-0.038969038574959,-9.643466457096755,0.662700080269171,-8.980766376827587,1.125036499080863,-3.941994316487551,-2.816957817406688,1.432386888835662,1.827618794614355,-0.395231905778693,0.251266866610844,-1.546597251614185,-1.295330385003341,0.916407556634818
Shawn Long,longsh01,2016,138,1147,3.487595574268081,0.0928521996584,3.580447773926481,4.945765416997614,-2.755485254409694,2.190280162587921,5.413721940235011,1.266840349959568,6.68056229019458,-0.236559787400521,0.581950855445876,-0.818510642846397,-3.010778346212855,-3.528405722277487,-6.539184068490342,-0.44030942894756
Ayo Dosunmu,dosunay01,2020,4963,769,-5.178454860815382,-0.807348859101281,-5.985803719916664,2.168702133784174,-2.942061132011452,-0.773358998227278,1.727210958703414,-2.74660267850255,-1.019391719799136,-1.104011155254636,-1.424532554358665,0.320521399104029,6.538976418746131,1.595120342398522,8.134096761144653,-2.135392028482186
Pat Connaughton,connapa01,2021,5630,454,-2.836415201604454,2.486707574096273,-0.349707627508181,-0.472262197332753,-0.130453200299249,-0.602715397632002,2.895702029506204,0.209429996324181,3.105132025830385,3.413100988157136,2.829961826380094,0.583139161777041,-1.391812613791171,-0.59437086433419,-1.986183478125361,1.982172106504681
John Konchar,konchjo01,2020,2453,589,5.046680020813284,1.816970076888243,6.863650097701527,-4.471547991266407,9.69777565867627,5.226227667409864,-1.237600727887222,-3.43483505528851,-4.672435783175731,2.914819709495071,2.735375665930158,0.179444043564913,0.951109912577663,-3.00769790579036,-2.056587993212697,-0.74545048850838
