\\/Professor_Cartwright_(Earth-616)	Brown Eyes
\\/Reed_Richards_(Onslaught_Reborn)_(Earth-616)	Blue Eyes
\\/Susan_Storm_(Onslaught_Reborn)_(Earth-616)	Blue Eyes
\\/Sylatin_(Earth-616)	Green Eyes
\\/Tank_(National_Force)_(Earth-616)	Blue Eyes
\\/Thor_Odinson_(Onslaught_Reborn)_(Earth-616)	Blue Eyes
\\/Violet_Lightner_(Earth-616)	Green Eyes
\\/Wendell_Volker_(Earth-616)	Brown Eyes
\\/Andrea_von_Strucker_(Clone)_(Earth-616)	Blue Eyes
\\/Anthony_Stark_(Skrull)_(Earth-616)	Green Eyes
\\/Barbara_Morse_(Retro,_Skrull)_(Earth-616)	Green Eyes
\\/Daniel_Sylva_(Earth-616)	Brown Eyes
\\/Edie_Eisenhardt_(Earth-616)	Blue Eyes
\\/Farida_Hussain_(Earth-616)	Brown Eyes
\\/Furi_Wamu_(Earth-616)	Blue Eyes
\\/Harrow_(Earth-616)	Red Eyes
\\/Hector_Mu%C3%B1oz_(Earth-616)	Brown Eyes
\\/Marys_Iosama_(Earth-616)	Brown Eyes
\\/Revolutionary_(Skrull)_(Earth-616)	Green Eyes
\\/Soulstriker_(Earth-616)	Blue Eyes
\\/Tyro_(Earth-616)	Orange Eyes
\\/Vincent_Crane_(Earth-616)	Blue Eyes
\\/Wayeb_(Earth-616)	Red Eyes
\\/Albrecht_Kerfoot_(Earth-616)	Black Eyes
\\/Conner_Sims_(Earth-616)	Brown Eyes
\\/Hunter_Stein_(Earth-616)	Blue Eyes
\\/Jaten_(Earth-616)	Black Eyes
\\/Jenna_Cole_(Earth-616)	Blue Eyes
\\/John_Adams_(Earth-616)	Brown Eyes
\\/John_Barnes_(Earth-616)	Brown Eyes
\\/M-21_(Earth-616)	Red Eyes
\\/Rana_Philips_(Earth-616)	Yellow Eyeballs
\\/Ahmed_Noor_(Earth-616)	Brown Eyes
\\/Annie_(Noh-Varr)_(Earth-616)	Brown Eyes
\\/Ben_Huth_(Earth-616)	Blue Eyes
\\/Casey_Kinmont_(Earth-616)	Black Eyes
\\/Corregidora_(Earth-616)	Brown Eyes
\\/Keemia_Alvarado_(Earth-616)	Black Eyes
\\/Lisk_(Earth-616)	Brown Eyes
\\/Luz_(Earth-616)	Blue Eyes
\\/Mercedes_Merced_(Earth-616)	Brown Eyes
\\/Mrs._Gwynn_(Earth-616)	Black Eyeballs
\\/Oksana_Sytsevich_(Earth-616)	Brown Eyes
\\/Phanto_(Earth-616)	Yellow Eyes
\\/Sigmund_Fell_(Earth-616)	Blue Eyes
\\/Susan_Morse_(Earth-616)	Blue Eyes
\\/Todd_Keller_(Earth-616)	Green Eyes
\\/Ul-Uhar_(Earth-616)	Black Eyes
\\/Will_Stern_(Earth-616)	Brown Eyes
\\/Alter_Ego_(Earth-616)	Yellow Eyes
\\/Angela_(Dinu)_(Earth-616)	Blue Eyes
\\/Chain_(Legion_Personality)_(Earth-616)	White Eyes
\\/Coulmier_(Earth-616)	Blue Eyes
\\/Dieter_Lehmann_(Earth-616)	Blue Eyes
\\/Friendless_(Earth-616)	Red Eyes
\\/Gus_Grim_(Earth-616)	Brown Eyes
\\/Hoss_(Earth-616)	Blue Eyes
\\/Id_(Selfish_Moon)_(Earth-616)	White Eyes
\\/Klobok_(Earth-616)	Green Eyes
\\/Kuurth_(Earth-616)	Orange Eyes
\\/Linda_Lewis_(Zombie_Clone)_(Earth-616)	White Eyes
\\/Macho_Gomez_(Earth-616)	Red Eyes
\\/Paul_Hall_(Earth-616)	Green Eyes
\\/Rococo_(Earth-616)	Brown Eyes
\\/Time-Sink_(Legion_Personality)_(Earth-616)	Grey Eyes
\\/Torran_(Earth-616)	Blue Eyes
\\/Azuma_G%C5%8Dda_(Earth-616)	Green Eyes
\\/Ben_Goldendawn_(Earth-616)	White Eyes
\\/Darlene_Wright_(Earth-616)	Green Eyes
\\/David_Michael_Gray_(Earth-616)	Brown Eyes
\\/Dennis_Wells_(Earth-616)	Brown Eyes
\\/Dragoon_(Earth-616)	Red Eyes
\\/Evangelist_(Earth-616)	Black Eyes
\\/Fongji_Wu_(Earth-616)	Green Eyes
\\/Forrest_Goldendawn_(Earth-616)	Blue Eyes
\\/Frederick_Dukes_(Clone)_(Earth-616)	Brown Eyes
\\/Gullveig_(Earth-616)	Blue Eyes
\\/Jake_(Mutant)_(Earth-616)	Blue Eyes
\\/Living_Wind_(Earth-616)	Yellow Eyes
\\/Lyle_Doorne_(Earth-616)	Red Eyes
\\/Remus_(Earth-616)	Red Eyes
\\/Savage_(Earth-616)	Black Eyes
\\/Soldier_One_(Earth-616)	Hazel Eyes
\\/Tolor_(Earth-616)	Blue Eyes
\\/Weather_Witch_(Earth-616)	Black Eyes
\\/Yum_Kaax_(Earth-616)	Green Eyes
\\/Aleph_(Garden)_(Earth-616)	Yellow Eyes
\\/Esmeralda_Lobo_(Earth-616)	Blue Eyes
\\/Miss_Coriander_(Earth-616)	Brown Eyes
\\/Nina_Ambrose_(Earth-616)	Blue Eyes
\\/Adur_(Earth-616)	Purple Eyes
\\/Cairn_(Earth-616)	Yellow Eyes
\\/Pink_Lady_(Earth-616)	Red Eyes
\\/Queen_of_Angels_(Earth-616)	Blue Eyes
\\/Viciada_(Earth-616)	Purple Eyes
\\/Agent_Monkton_(Earth-616)	Blue Eyes
\\/Annie_(Noh-Varr,_Construct)_(Earth-616)	Brown Eyes
\\/Antonio_Aggasiz_(Earth-616)	Brown Eyes
\\/Asha_(Earth-616)	Brown Eyes
\\/B-329_(Earth-616)	White Eyes
\\/Battle-Lon_(Earth-616)	Grey Eyes
\\/Blocks_(Earth-616)	Brown Eyes
\\/Briar_Raleigh_(Earth-616)	Green Eyes
\\/Bull_(Wakandan)_(Earth-616)	Brown Eyes
\\/Caninus_(Earth-616)	Yellow Eyes
\\/Clara_(Earth-616)	Green Eyes
\\/Dante_(Inhuman)_(Earth-616)	Brown Eyes
\\/Elizabeth_Braddock_(Revenant)_(Earth-616)	Violet Eyes
\\/Ex_Nihila_(Earth-616)	Green Eyes
\\/Felinatus_(Earth-616)	Green Eyes
\\/Gang_(Earth-616)	Black Eyes
\\/Ja_Kyee_Lrurt_(Earth-616)	Green Eyes
\\/Jusuf_Khan_(Earth-616)	Brown Eyes
\\/Kim_(Earth-616)	Yellow Eyes
\\/Lash_(Inhuman)_(Earth-616)	Red Eyes
\\/Loch_(Earth-616)	White Eyes
\\/Merree_(Construct)_(Earth-616)	Green Eyes
\\/Nil_(Earth-616)	Brown Eyes
\\/Plorp_(Earth-616)	Black Eyes
\\/Pom_Pom_(Earth-616)	Black Eyes
\\/Shri_(Earth-616)	Black Eyes
\\/Ud_(Earth-616)	Brown Eyes
\\/Verity_Willis_(Earth-616)	Brown Eyes
\\/Vladimir_(Bomb)_(Earth-616)	Purple Eyes
\\/Waziria_(Earth-616)	Blue Eyes
\\/Ken_Masters_(Earth-616)	Brown Eyes
\\/Barnabus_Mullen_(Earth-616)	Blue Eyes
\\/Dale_Sturm_(Earth-616)	Brown Eyes
\\/David_Dean_(Earth-616)	Brown Eyes
\\/Donovan_Gorman_(Earth-616)	Green Eyes
\\/Doyle_Denton_(Earth-616)	Brown Eyes
\\/Magar_the_Mystic_(Earth-616)	Black Eyes
\\/Zombie_Master_(Earth-616)	Green Eyes
\\/Martin_Oksner_Burns_(Earth-616)	Blue Eyes
\\/Blaze_(Dog)_(Earth-616)	Brown Eyes
\\/Adam_Clayton_(Earth-616)	Blue Eyes
\\/Bombu_(Earth-616)	Black Eyes
\\/Monstrom_(Earth-616)	One Eye
\\/Anne_Benson_(Earth-616)	Blue Eyes
\\/Mocuepa_Tlalticpactli_(Earth-616)	Brown Eyes
\\/Baxter_Bigelow_(Earth-616)	Blue Eyes
\\/Mary_Brown_(Silver_Age)_(Earth-616)	Green Eyes
\\/Hatap_(Earth-616)	Brown Eyes
\\/Bull_(Criminal)_(Earth-616)	Brown Eyes
\\/Jules_Bergen_(Earth-616)	Brown Eyes
\\/Veronica_Vogue_(Earth-616)	Blue Eyes
\\/Wrogg_(Earth-616)	Blue Eyes
\\/Xakku_(Earth-616)	Red Eyes
\\/Madame_Macabre_(Earth-616)	Brown Eyes
\\/Gnome_(Scientist)_(Earth-616)	Green Eyes
\\/Mutaurus_(Earth-616)	Red Eyes
\\/Replica_Model_X-3_(Earth-616)	Green Eyes
\\/Xorak_(Earth-616)	White Eyes
\\/Dr._Molinari_(Earth-616)	Brown Eyes
\\/Greer_(Earth-616)	Blue Eyes
\\/Rynda_(Earth-616)	Blue Eyes
\\/Charles_Gray_(Earth-616)	Brown Eyes
\\/Daydra_(Earth-616)	Grey Eyes
\\/Mei_Ling_(Earth-616)	Brown Eyes
\\/Ulysses_Abboud_(Earth-616)	Brown Eyes
\\/Fujiko_Watanabe_(Earth-616)	Brown Eyes
\\/Goro_Watanabe_(Earth-616)	Brown Eyes
\\/Top_Man_(Earth-616)	Black Eyes
\\/Lionel_Dibbs_(Earth-616)	Brown Eyes
\\/Zephra_(Hyborian)_(Earth-616)	Blue Eyes
\\/Inheritor_(Earth-616)	Black Eyes
\\/Marlene_Blackgar_(Earth-616)	White Eyes
\\/Otto_Kronsteig_(Earth-616)	Blue Eyes
\\/Shirlee_Bryant_(Earth-616)	Blue Eyes
\\/William_Nelson_(Earth-616)	Blue Eyes
\\/Alejandro_Cortez_(Earth-616)	Brown Eyes
\\/Atalis_(Earth-616)	Brown Eyes
\\/Marguerita_(Earth-616)	Blue Eyes
\\/Skragg_(Earth-616)	Green Eyes
\\/Vanessa_Brooks_(Earth-616)	Brown Eyes
\\/Brian_Lazarus_(Earth-616)	Blue Eyes
\\/Crackerjack_Jackson_(Earth-616)	Brown Eyes
\\/Darrel_Daniel_(Earth-616)	Brown Eyes
\\/Grigory_Russoff_(Earth-616)	Brown Eyes
\\/Ivan_(Frankenstein)_(Earth-616)	Black Eyes
\\/Lord_I_(Earth-616)	One Eye
\\/Sombre_(Earth-616)	Brown Eyes
\\/Zannarth_(Earth-616)	Yellow Eyes
\\/Daniel_Madrox_(Earth-616)	Blue Eyes
\\/Joan_Madrox_(Earth-616)	Blue Eyes
\\/Judith_Klemmer_(Earth-616)	Blue Eyes
\\/Kthara_(Earth-616)	Red Eyes
\\/Madam_Slay_(Earth-616)	Brown Eyes
\\/Maria_Russoff_(Earth-616)	Blue Eyes
\\/Mortak_(Earth-616)	Brown Eyes
\\/Ogun_Strong_(Earth-616)	Brown Eyes
\\/Orji_Jones_(Earth-616)	Brown Eyes
\\/Big_Brother_(Earth-616)	Brown Eyes
\\/Celia_Jackson_(Earth-616)	Brown Eyes
\\/Jaard_(Earth-616)	Gold Eyes
\\/Randy_Tate_(Earth-616)	Blue Eyes
\\/Regina_Clayborne_(Earth-616)	Brown Eyes
\\/Stoneface_Turner_(Earth-616)	Black Eyes
\\/Barb_(Earth-616)	Black Eyes
\\/Biljo_White_(Earth-616)	Blue Eyes
\\/Kenneth_Sturdy_(Earth-616)	Black Eyes
\\/Lepirax_(Earth-616)	Compound Eyes
\\/Arabella_Jones_(Earth-616)	Green Eyes
\\/Steven_Danvers_(Earth-616)	Blue Eyes
\\/Val_Adair_(Earth-616)	Brown Eyes
\\/Eye_Killers_(Earth-616)	Red Eyes
\\/Skrull-X_(Earth-616)	Red Eyes
\\/Uranus_Bliss_(Earth-616)	Brown Eyes
\\/Aaron_Soames_(Earth-616)	Blue Eyes
\\/Harek_Korgon_(Earth-616)	Red Eyes
\\/John_Ehrmann_(Earth-616)	Brown Eyes
\\/Ray-na_(Earth-616)	Blue Eyes
\\/Yahweh_(Earth-616)	Variable Eyes
\\/Aquon_(Microverse)_(Earth-616)	Brown Eyes
\\/Berserker_(Primitive)_(Earth-616)	Green Eyes
\\/Elaine_Banner_(Earth-616)	Brown Eyes
\\/Ira_Gross_(Earth-616)	Blue Eyes
\\/Mia_Carrera_(Earth-616)	Blue Eyes
\\/Mud-Thing_(Earth-616)	White Eyes
\\/Stygorr_(Earth-616)	Violet Eyes
\\/William_McLaughlin_(Earth-616)	Brown Eyes
\\/William_Scott_(Earth-616)	Blue Eyes
\\/Alcmena_(Earth-616)	Brown Eyes
\\/Atra_(Earth-616)	Blue Eyes
\\/Blackthorn_(Earth-616)	Violet Eyes
\\/Ghost_Maker_(Earth-616)	Brown Eyes
\\/Indra_(Deity)_(Earth-616)	Blue Eyes
\\/Mehemet_Faoul_(Earth-616)	Brown Eyes
\\/Meru_(Earth-616)	White Eyes
\\/Webwing_(Earth-616)	Black Eyes
\\/Alhambra_(Earth-616)	Blue Eyes
\\/Andy_(Angel)_(Earth-616)	Blue Eyes
\\/Brokk_(Dwarf)_(Earth-616)	Brown Eyes
\\/Drake_Previn_(Earth-616)	Blue Eyes
\\/Elsie_Grimm_(Earth-616)	Brown Eyes
\\/Jason_Stryker_(Earth-616)	Black Eyes
\\/Locksmith_(Earth-616)	Black Eyes
\\/Lucas_Jackson_(Earth-616)	Yellow Eyes
\\/Taranith_Gestal_(Earth-616)	Red Eyes
\\/Anzhela_Federova_(Earth-616)	Blue Eyes
\\/Neil_Donaldson_(Earth-616)	Brown Eyes
\\/Peter_Brand_(Earth-616)	Blue Eyes
\\/Proteus_(Atlantean_Shapeshifter)_(Earth-616)	Blue Eyes
\\/Stanley_George_Johnson_(Earth-616)	Blue Eyes
\\/Tim_Harrison_(Earth-616)	Brown Eyes
\\/Holly-Ann_Ember_(Earth-616)	Blue Eyes
\\/Hungry_(Earth-616)	Variable Eyes
\\/Le_Loup_(Earth-616)	Black Eyes
\\/Joseph_Calhoun_(Earth-616)	Brown Eyes
\\/Ray_Carter_(Earth-616)	Yellow Eyes
\\/Horde_(Earth-616)	Blue Eyes
\\/Maeve_Rourke_(Earth-616)	Green Eyes
\\/Sandy_Vincent_(Earth-616)	Blue Eyes
\\/Xuthl_(Earth-616)	Yellow Eyes
\\/Doctor_Stack_(Earth-616)	Brown Eyes
\\/Fruitbagel_(Earth-616)	Blue Eyes
\\/Katos_(Earth-616)	Red Eyes
\\/Myla_(Pangorian)_(Earth-616)	Blue Eyes
\\/Bermuda_Schwartz_(Earth-616)	Brown Eyes
\\/Cloot_(Earth-616)	Red Eyes
\\/Edward_Cross_(Earth-616)	Blue Eyes
\\/Enilwen_(Earth-616)	Brown Eyes
\\/Lemuel_McPhee_(Earth-616)	Brown Eyes
\\/Marked_Man_(Earth-616)	Green Eyes
\\/Ryest_(Earth-616)	Black Eyes
\\/Brute_(Morlock)_(Earth-616)	Yellow Eyes
\\/Florence_Sharples_(Earth-616)	Green Eyes
\\/Malcolm_Knight_(Earth-616)	Blue Eyes
\\/Mole_(Morlock)_(Earth-616)	Red Eyes
\\/Pete_Zamora_(Earth-616)	Brown Eyes
\\/Solomon_Prey_(Earth-616)	Red Eyes
\\/Thomas_Fogg_(Earth-616)	Blue Eyes
\\/Tri-Sentinel_(Earth-616)	Red Eyes
\\/Zeaklar_Belgewater_(Earth-616)	Red Eyes
\\/Akulia_(Earth-616)	Black Eyes
\\/Anomaly_(Cosmic_Being)_(Earth-616)	Variable Eyes
\\/Blitzkrieg_(Nazi)_(Earth-616)	White Eyes
\\/Cynthia_Chalmers_(Earth-616)	Blue Eyes
\\/Dagny_Forrester_(Earth-616)	Green Eyes
\\/Glakandar_(Earth-616)	White Eyes
\\/Hepzibah_(War_Skrull)_(Earth-616)	Blue Eyes
\\/Max_Meer_(Earth-616)	Blue Eyes
\\/Michi_Sasaki_(Earth-616)	White Eyes
\\/Powerhouse_(Mutant)_(Earth-616)	Brown Eyes
\\/Raza_Longknife_(War_Skrull)_(Earth-616)	One Eye
\\/Terraxia_(Earth-616)	Black Eyes
\\/Veil_(Desert_Sword)_(Earth-616)	Brown Eyes
\\/Anna_(Earth-616)	Blue Eyes
\\/Big_(Earth-616)	White Eyes
\\/Cuffs_(Earth-616)	Brown Eyes
\\/Curtis_Vogel_(Earth-616)	Brown Eyes
\\/Esther_Lucas_(Earth-616)	Brown Eyes
\\/Fionna_Wyman_(Earth-616)	Brown Eyes
\\/Glom_(Earth-616)	White Eyes
\\/Jarno_Sprague_(Earth-616)	Green Eyes
\\/Nightstick_(Earth-616)	Brown Eyes
\\/Sha-Har-A-Zath_(Earth-616)	Blue Eyes
\\/Sumner_Beckwith_(Earth-616)	Blue Eyes
\\/Violet_Pinkerton_(Earth-616)	Blue Eyes
\\/Vision_(Doppelganger)_(Earth-616)	Red Eyes
\\/Wild_One_(Earth-616)	Variable Eyes
\\/Andrew_Prentiss_(Earth-616)	Blue Eyes
\\/Ariel_Tremmore_(Earth-616)	Blue Eyes
\\/Atrocity_(Earth-616)	Brown Eyes
\\/Carl_Blake_(Earth-616)	Brown Eyes
\\/Daniel_Jones_(Earth-616)	Brown Eyes
\\/Eris_(Earth-616)	Blue Eyes
\\/Gale_Patric_(Earth-616)	Green Eyes
\\/Gary_Wilton,_Jr._(Earth-616)	Black Eyes
\\/Johann_Bessler_(Earth-616)	Red Eyes
\\/Manitou_(Earth-616)	White Eyes
\\/Michelle_Balters_(Earth-616)	Purple Eyes
\\/Mona_St._Croix_(Earth-616)	Brown Eyes
\\/Oak_(Earth-616)	White Eyes
\\/Osamu_Moroboshi_(Earth-616)	Brown Eyes
\\/Sasha_Ryan_(Earth-616)	Brown Eyes
\\/Tania_(Earth-616)	Black Eyes
\\/Victoria_Creed_(Earth-616)	Blue Eyes
\\/88_(Earth-616)	Blue Eyes
\\/Abysss_(Earth-616)	White Eyes
\\/Archer_Bryce_(Earth-616)	Black Eyes
\\/Benita_Sanchez_(Earth-616)	Brown Eyes
\\/Blowfly_(Earth-616)	Brown Eyes
\\/Bristle_(Earth-616)	Red Eyes
\\/David_Christopher_Bank_(Earth-616)	Brown Eyes
\\/Kalum_Lo_(Earth-616)	Brown Eyes
\\/Karima_(Earth-616)	Black Eyes
\\/KhL%CE%98G_(Earth-616)	Variable Eyes
\\/Latisha_Arnold_(Earth-616)	Brown Eyes
\\/Pelops_(Earth-616)	Yellow Eyes
\\/Schizo_(Earth-616)	Red Eyes
\\/Shinar_(Earth-616)	Green Eyes
\\/Toxin_(Underground_Legion)_(Earth-616)	Green Eyes
\\/Vlad_Dracula_(Bloodstorm_One)_(Earth-616)	Red Eyes
\\/Elias_Flynn_(Earth-616)	Hazel Eyes
\\/Fred_Mercury_(Earth-616)	White Eyes
\\/Hokk_Algol_(Earth-616)	Green Eyes
\\/Laslo_Magzel_(Earth-616)	Brown Eyes
\\/Peter_Parker_(Guardian)_(Earth-616)	Hazel Eyes
\\/Skye_(Earth-616)	Blue Eyes
\\/Slorioth_(Earth-616)	Orange Eyes
\\/Toni_Moore_(Earth-616)	Blue Eyes
\\/Willie_Walkaway_(Earth-616)	Brown Eyes
\\/Ahmbra_(Earth-616)	Blue Eyes
\\/Daniel_Edge_(Earth-616)	Black Eyes
\\/Jack_Cole_(Earth-616)	Black Eyes
\\/Kimora_(Earth-616)	Brown Eyes
\\/Oscar_Stamp_(Earth-616)	Black Eyes
\\/Victor_Ludwig_(Earth-616)	Red Eyes
\\/Watts_(Earth-616)	Black Eyes
\\/Zenna_(Earth-616)	Blue Eyes
\\/American_Samurai_(Earth-616)	White Eyes
\\/Cole_Chase_(Earth-616)	Blue Eyes
\\/Dimitri_Fortunov_(Earth-616)	Brown Eyes
\\/Dismember_(Earth-616)	Yellow Eyes
\\/Edmond_Atkinson_(Earth-616)	Brown Eyes
\\/Gummi_(Earth-616)	Green Eyes
\\/Haus_(Earth-616)	Blue Eyes
\\/Sabu_(Earth-616)	Brown Eyes
\\/Vessila_(Earth-616)	Blue Eyes
\\/Vivian_Raintree_(Earth-616)	Brown Eyes
\\/Addison_Falk_(Earth-616)	Green Eyes
\\/Exalt_(Earth-616)	Blue Eyes
\\/Gwyneth_(Earth-616)	Blue Eyes
\\/Harpagus_(Earth-616)	Black Eyes
\\/Hazram_Chaliz_(Earth-616)	Black Eyes
\\/Helliana_(Earth-616)	Blue Eyes
\\/Lee_Broder_(Earth-616)	Blue Eyes
\\/Marcus_Arlington_III_(Earth-616)	Black Eyes
\\/Rapture_(Sister_Joy)_(Earth-616)	Red Eyes
\\/Roberta_(Earth-982)	Blue Eyes
\\/Saint_Cyrus_Leviticus_(Earth-616)	Yellow Eyes
\\/Alasdhair_Kinross_(Earth-616)	Brown Eyes
\\/Armageddon_Man_(Earth-616)	White Eyes
\\/Betsy_Schneider_(Earth-616)	Blue Eyes
\\/Harley_Traynor_(Earth-616)	Brown Eyes
\\/Helix_(Negative_Zone)_(Earth-616)	White Eyes
\\/Marion_Sofen_(Earth-616)	Blue Eyes
\\/Reno_(France)_(Earth-616)	Black Eyes
\\/Thomas_Philip_Moreau_(Earth-616)	Brown Eyes
\\/Avios_(Earth-616)	White Eyes
\\/Belize_Marceaux_(Earth-616)	Brown Eyes
\\/Cache_(Earth-616)	White Eyes
\\/Fletcher_Traynor_(Earth-616)	Purple Eyes
\\/Francis_Smith_(Earth-616)	Blue Eyes
\\/Mzungu_(Earth-616)	Black Eyes
\\/Peliali_(Earth-616)	White Eyes
\\/Pentigaar_(Earth-616)	White Eyes
\\/Rand_(Earth-616)	Blue Eyes
\\/Rouler_Marceaux_(Earth-616)	Brown Eyes
\\/Ten-Thirtifor_(Earth-616)	Red Eyes
\\/William_Knoblach_(Earth-616)	White Eyes
\\/Yoshida_(Gauntlet_member)_(Earth-616)	Black Eyes
\\/Burstarr_(Earth-616)	Red Eyes
\\/Callie_(James_puppy)_(Earth-616)	Brown Eyes
\\/Dulpus_(Earth-616)	Red Eyes
\\/Gina_Anderson_(Earth-616)	Blue Eyes
\\/Katie_Sawyer_(Earth-616)	Green Eyes
\\/Mickey_Tork_(Earth-616)	White Eyes
\\/Tom_Morgan_(Earth-616)	Black Eyes
\\/Gabriel_(Angel)_(Earth-616)	Blue Eyes
\\/Gary_Walsh_(Earth-616)	Brown Eyes
\\/Gremlin_(Synthozoid)_(Earth-616)	Red Eyes
\\/Jack_Mead_(Earth-616)	Brown Eyes
\\/Jeffrey_Holloway_(Earth-616)	Grey Eyes
\\/Jesse_Metuchen_(Earth-616)	Brown Eyes
\\/Mr._Rosenthal_(Earth-616)	Blue Eyes
\\/Neosaurus_(Earth-616)	Yellow Eyes
\\/Overkill_(O-Force)_(Earth-616)	Blue Eyes
\\/Pyotr_Vasilievich_Starkovsky_(Earth-616)	White Eyes
\\/Skullbuster_(female_Reaver)_(Earth-616)	Red Eyes
\\/Sondra_Burgos_(Earth-616)	Brown Eyes
\\/Brad_Bentley_(Earth-616)	Brown Eyes
\\/Damon_Larsen_(Earth-616)	Brown Eyes
\\/Daniel_Axum_(Earth-616)	Brown Eyes
\\/Edward_Brecker_(Earth-616)	Green Eyes
\\/Erik_Lonnroth_(Earth-616)	Green Eyes
\\/Evangelina_Rivera_(Earth-616)	Brown Eyes
\\/Jen_Baker_(Earth-616)	Blue Eyes
\\/Larry_Pitts_(Earth-616)	Brown Eyes
\\/Marylin_(Mutant)_(Earth-616)	Brown Eyes
\\/Prudence_Leighton_(Earth-616)	Blue Eyes
\\/Razorhead_(Earth-616)	Yellow Eyes
\\/Shiva_Nataraja_(Earth-616)	Violet Eyes
\\/Zebra_Daddy_(Earth-616)	Brown Eyes
\\/Appraiser_(Earth-616)	Brown Eyes
\\/Carrie_(Earth-616)	Green Eyes
\\/Clarence_Ward_(Earth-616)	Brown Eyes
\\/Daniel_Jermain_(Earth-616)	Green Eyes
\\/Fukuko_(Earth-616)	Black Eyes
\\/Hans_(Sinister)_(Earth-616)	Red Eyes
\\/Ichiro_(Earth-616)	Black Eyes
\\/Jean-Claude_Lauziere_(Earth-616)	Brown Eyes
\\/Joey_Chambers_(Earth-616)	Black Eyes
\\/Lefty_(Earth-616)	Brown Eyes
\\/Luc_(Earth-616)	White Eyes
\\/Stringer_(Earth-616)	Brown Eyes
\\/Tarquin_Berdeaux_(Earth-616)	Green Eyes
\\/Tess_Black_(Earth-616)	Blue Eyes
\\/Zelda_(District_X)_(Earth-616)	Green Eyes
\\/Abu-Jamal_Rodriguez_(Earth-616)	Brown Eyes
\\/Antoinelle_Arceneaux_(Earth-616)	Brown Eyes
\\/Book_(Annika)_(Earth-616)	Blue Eyes
\\/Daniel_Shawcross_(Earth-616)	Brown Eyes
\\/Father_Lantom_(Earth-616)	Blue Eyes
\\/Halphas_(Earth-616)	Red Eyes
\\/Jean_Bradley_(Earth-616)	Brown Eyes
\\/Jill_Kincaid_(Earth-616)	Green Eyes
\\/Jono_Baraka_(Earth-616)	Brown Eyes
\\/Lars_Branco_(Earth-616)	Blue Eyes
\\/Martha_Gomes_(Earth-616)	Green Eyes
\\/Martin_Sutter_(Earth-616)	Amber Eyes
\\/Njeri_Damphousse_(Earth-616)	Brown Eyes
\\/Vegas_(Earth-616)	Brown Eyes
\\/Apocalypse_Beast_(Earth-616)	Orange Eyes
\\/Av-Rom_(Earth-616)	Black Eyes
\\/Damian_Tryp_Jr._(Earth-616)	Brown Eyes
\\/Dennis_Kellard_(Earth-616)	Blue Eyes
\\/Extirpia_(Earth-616)	Green Eyes
\\/First_Fallen_(Earth-616)	Variable Eyes
\\/Gloria_Santiago_(Earth-616)	Brown Eyes
\\/Grace_Darling_(Earth-616)	Blue Eyes
\\/Greexix_(Earth-616)	Black Eyes
\\/Gretchen_Zeller_(Earth-616)	Blue Eyes
\\/Hawal_(Earth-616)	Green Eyes
\\/Jack_Vaughn_(Earth-616)	Blue Eyes
\\/James_Madrox_(The_X-Factor)_(Earth-616)	Green Eyes
\\/Jasper_Angevine_(Earth-616)	Black Eyes
\\/Matador_(Juan)_(Earth-616)	Brown Eyes
\\/Mr._Munroe_(Earth-616)	Brown Eyes
\\/One-Eyed_Jacquie_(Earth-616)	Blue Eyes
\\/Philadelphia_Filly_(Earth-616)	Green Eyes
\\/Provost_(Earth-616)	Blue Eyes
\\/Pusher_Man_(Earth-616)	Blue Eyes
\\/Agent_Carver_(Earth-616)	Brown Eyes
\\/Avia_(Inhuman)_(Earth-616)	White Eyes
\\/Black_Maria_(Earth-616)	White Eyes
\\/Caleb_(Earth-616)	Red Eyes
\\/Darlene_(Host)_(Earth-616)	Brown Eyes
\\/Deimne_(Earth-616)	White Eyes
\\/Desidera_(Earth-616)	Black Eyes
\\/Draconis_(Earth-616)	Yellow Eyes
\\/George_Pelham_(Earth-616)	Black Eyes
\\/Joe_(National_Force)_(Earth-616)	Blue Eyes
\\/Mortimer_Grimsdale_(Earth-616)	Green Eyes
\\/Namor_McKenzie_(Onslaught_Reborn)_(Earth-616)	Green Eyes
\\/Pamela_Pierce_(Earth-616)	Brown Eyes
\\/Robert_Bruce_Banner_(Onslaught_Reborn)_(Earth-616)	Red Eyes
\\/Starktech_9_(Earth-616)	Blue Eyes
\\/The_Storyteller_(Gavin)_(Earth-616)	Blue Eyes
\\/Vera_Vidal_(Earth-616)	Green Eyes
\\/2-D_(Earth-616)	Brown Eyes
\\/Akihira_(Earth-616)	Black Eyes
\\/Atsuko_(Earth-616)	Black Eyes
\\/Carmine_Karnelli_(Earth-616)	Brown Eyes
\\/Carol_Danvers_(Modern,_Skrull)_(Earth-616)	Green Eyes
\\/Castlemere_(Earth-616)	White Eyes
\\/Chilly_McHotpants_(Earth-616)	Green Eyes
\\/Chrell_(Earth-616)	Green Eyes
\\/Chris_Chernin_(Earth-616)	Brown Eyes
\\/Clayton_Wojciehowicz_(Earth-616)	Black Eyes
\\/Emilee_Freeman_(Earth-616)	Brown Eyes
\\/Erich_Eisenhardt_(Earth-616)	Blue Eyes
\\/Fountainhead_(Earth-616)	White Eyes
\\/Henry_Pym_(Giant-Man_Skrull)_(Earth-616)	Green Eyes
\\/Jash_(Earth-616)	Green Eyes
