\\/Sadista_(Earth-616)	Red Hair
\\/Second_Sleeper_(Earth-616)	No Hair
\\/Shamari_Asbery_(Earth-616)	Black Hair
\\/Sherman_Ashley_(Earth-616)	Black Hair
\\/Stefan_of_Symkaria_(Earth-616)	Black Hair
\\/Stephen_Loss_(Earth-616)	Grey Hair
\\/Talan_(Earth-616)	Black Hair
\\/Thera_(Shadow_Consortium)_(Earth-616)	Black Hair
\\/Tityus_(Earth-616)	Black Hair
\\/Trieste_Rahn_(Earth-616)	Blond Hair
\\/Tupac_Amaru_(Earth-616)	Black Hair
\\/Tzadqiel_(Earth-616)	Blond Hair
\\/Vandal_(Earth-616)	Brown Hair
\\/Verdelet_(Earth-616)	Bald
\\/Vranx_(Earth-616)	No Hair
\\/Wildwind_(Earth-616)	Brown Hair
\\/Zahgurim_(Earth-616)	No Hair
\\/Zardok_(Earth-616)	No Hair
\\/Zoroaster_(Earth-616)	Black Hair
\\/Aldebron_(Earth-616)	Black Hair
\\/Arnold_Urich_(Earth-616)	Black Hair
\\/Benjamin_Russell_(Earth-616)	Red Hair
\\/Brazo_(Earth-616)	Blond Hair
\\/Carson_Rowntree_(Earth-616)	Brown Hair
\\/Cedaric_(Earth-616)	Brown Hair
\\/Clash_(Earth-616)	Red Hair
\\/Cordite_(Earth-616)	Black Hair
\\/Doctor_Brucknerr_(Earth-616)	Bald
\\/Domitian_(Earth-616)	White Hair
\\/Elalyth_(Earth-616)	Black Hair
\\/Eva_Slougart_(Earth-616)	Brown Hair
\\/Firefist_(Earth-616)	Brown Hair
\\/Huike_(Earth-616)	Black Hair
\\/Jung_Sakamura_(Earth-616)	Black Hair
\\/Kanan_(Earth-616)	Brown Hair
\\/Ken_Urich_(Earth-616)	Brown Hair
\\/Laura_(Earth-616)	Brown Hair
\\/Mindy_Urich_(Earth-616)	Black Hair
\\/Nine_(Eugenix)_(Earth-616)	Black Hair
\\/One_(Eugenix)_(Earth-616)	Brown Hair
\\/Owen_Segar_(Earth-616)	Black Hair
\\/Preacher_(Earth-616)	Red Hair
\\/Pro_(Earth-616)	Bald
\\/Ramrog_(Earth-616)	Black Hair
\\/Robert_Jameson_(Earth-616)	Brown Hair
\\/Sanction_(Aaron)_(Earth-616)	Brown Hair
\\/Simon_Mycroft_(Earth-616)	Red Hair
\\/Skyline_Killer_(Earth-616)	No Hair
\\/Stampede_(Earth-616)	Blond Hair
\\/Sven_Claris_(Earth-616)	Black Hair
\\/Tom%C3%A1s_Aguado_(Earth-616)	Brown Hair
\\/Tuzun_Thune_(Earth-616)	White Hair
\\/Twelve_(Carl)_(Earth-616)	Brown Hair
\\/Aaidan_Blomfield_(Earth-616)	Blond Hair
\\/Angelface_(Earth-616)	Red Hair
\\/Baal_(Sandstormers)_(Earth-616)	Bald
\\/Boudica_Gorman_(Earth-616)	Black Hair
\\/Carly_Alvarez_(Earth-616)	Black Hair
\\/Cold_Winter_(Earth-616)	No Hair
\\/Creaux_(Earth-616)	Bald
\\/Donald_Blake_(Heroes_Reborn)_(Earth-616)	Blond Hair
\\/Harith_Damyish_(Earth-616)	Brown Hair
\\/Hughes_A%C3%AFt-Kaci_(Earth-616)	Black Hair
\\/Jara_(Earth-616)	Red Hair
\\/Marilou_(Earth-616)	White Hair
\\/Mexxa_Rien_(Earth-616)	Blond Hair
\\/Michael_Fleet_(Earth-616)	White Hair
\\/Mr._Shaw_(Earth-616)	Black Hair
\\/Paul_Sousa_(Earth-616)	White Hair
\\/Philip_Fleming_(Earth-616)	Brown Hair
\\/Price_(Worldengine)_(Earth-616)	White Hair
\\/Rachman_(Earth-616)	No Hair
\\/Source_(Sentinel)_(Earth-616)	Grey Hair
\\/Synraith_(Earth-616)	No Hair
\\/Tobe_(Earth-616)	Purple Hair
\\/Vartu_(Earth-616)	White Hair
\\/Veeda_Leebre_(Earth-616)	No Hair
\\/Yohei_(Earth-616)	Black Hair
\\/Yu_Kirin_(Earth-616)	Black Hair
\\/Alana_Sloan_(Earth-616)	Blond Hair
\\/Alistaire_Armstrong_(Earth-616)	Black Hair
\\/Andrew_Blanding_(Earth-616)	Brown Hair
\\/Arsenic_(Element)_(Earth-616)	No Hair
\\/Aurelio_Santurce_(Earth-616)	Brown Hair
\\/Barium_(Element)_(Earth-616)	No Hair
\\/Basilio_Rez_(Earth-616)	Black Hair
\\/Boost_(Earth-616)	White Hair
\\/Cassie_Dolan_(Earth-616)	Blond Hair
\\/Cesium_(Element)_(Earth-616)	No Hair
\\/Clearcut_(Earth-616)	Red Hair
\\/Ecliptic_(Earth-616)	Grey Hair
\\/Europium_(Element)_(Earth-616)	No Hair
\\/Gloria_Brickman_(Earth-616)	Black Hair
\\/Hafnium_(Element)_(Earth-616)	No Hair
\\/Ignatz_(Earth-616)	No Hair
\\/Insomnia_(Earth-616)	Brown Hair
\\/Jane_Takahama_(Earth-616)	Black Hair
\\/Joanna_Blanding_(Earth-616)	Blond Hair
\\/Lewis_Hamilton_(Earth-616)	Blond Hair
\\/Mary_Kelleher_(Earth-616)	Blond Hair
\\/Nickel_(Element)_(Earth-616)	No Hair
\\/Number_One_(Rat_Pack)_(Earth-616)	Brown Hair
\\/Olivier_Stoker_(Earth-616)	Brown Hair
\\/Pisces_(Ecliptic)_(Earth-616)	White Hair
\\/Rebecca_Schuyler_(Earth-616)	Brown Hair
\\/Rebo_(Earth-616)	Brown Hair
\\/Robert_Takahama_(Earth-616)	Black Hair
\\/Sagittarius_(Ecliptic)_(Earth-616)	Brown Hair
\\/Sari_St._Hubbins_(Earth-616)	Blond Hair
\\/Stigmata_(Earth-616)	No Hair
\\/Stone_(Hound)_(Earth-616)	Bald
\\/Tether_(Earth-616)	No Hair
\\/Tungsten_(Element)_(Earth-616)	No Hair
\\/Yano_(Earth-616)	Black Hair
\\/Zen-Pram_(Earth-616)	Black Hair
\\/Zirconium_(Element)_(Earth-616)	No Hair
\\/Agent_Briggs_(Earth-616)	Black Hair
\\/Ainet_(Earth-616)	White Hair
\\/Ariana_(Earth-616)	Grey Hair
\\/Bert_Gilmore_(Earth-616)	Grey Hair
\\/Chucky_Diamond_(Earth-616)	Bald
\\/Fabian_LaMuerto_(Earth-616)	Black Hair
\\/Jenny_(Reporter)_(Earth-616)	Black Hair
\\/Jomo_Kimane_(Earth-616)	Black Hair
\\/Kenjiro_Fujikawa_(Earth-616)	White Hair
\\/LeMieu_(Earth-616)	Red Hair
\\/Lo_Chien_(Earth-616)	Bald
\\/Mahapralaya_(Earth-616)	Grey Hair
\\/Marista_(Earth-616)	Black Hair
\\/Oyakata_(Earth-616)	Black Hair
\\/Sai_(Earth-616)	Red Hair
\\/Simon_Krieger_(Earth-616)	Blond Hair
\\/Stem_(Earth-616)	No Hair
\\/Tatjana_Stiles_(Earth-616)	Black Hair
\\/Thomas_Marles_(Earth-616)	Blond Hair
\\/Tia_Senyaka_(Earth-616)	Black Hair
\\/Vittorio_Silvani_(Earth-616)	Blond Hair
\\/Willis_Gottfried_(Earth-616)	Blond Hair
\\/Yvette_Diamonde_(Earth-616)	Black Hair
\\/Astarte_(Earth-616)	Brown Hair
\\/Balthakk_(Earth-616)	No Hair
\\/Billy_Yuan_(Earth-616)	Black Hair
\\/Callie_Yeager_(Earth-616)	Red Hair
\\/Ceranda_(Earth-616)	Black Hair
\\/Christina_Carr_(Earth-616)	Black Hair
\\/David_Ferrari_(Earth-616)	Blond Hair
\\/Dragonwing_(Earth-616)	Blond Hair
\\/Duncan_Vess_(Earth-616)	Black Hair
\\/Finn_(Earth-616)	Green Hair
\\/Hoarfrost_(Earth-616)	No Hair
\\/Hunter_Brawn_(Earth-616)	White Hair
\\/Integer_(Earth-616)	No Hair
\\/Iron_Maiden_(Gene_Nation)_(Earth-616)	Red Hair
\\/Jet-Black_(Rising_Sons)_(Earth-616)	Black Hair
\\/Jonathan_Rickman_(Earth-616)	No Hair
\\/Lucas_Guthrie_(Earth-616)	Brown Hair
\\/Mrs._St._Croix_(Earth-616)	Brown Hair
\\/Otomo_(Earth-616)	Black Hair
\\/Owen_Candler_(Earth-616)	White Hair
\\/Patriot_(Silvereye)_(Earth-616)	Bald
\\/Paulette_Brazee_(Earth-616)	Blond Hair
\\/Randall_Jefferson_(Earth-616)	Black Hair
\\/Randolph_Conroy_(Earth-616)	Bald
\\/Reanimator_(Earth-616)	Black Hair
\\/Ronald_Parady_(Earth-616)	Grey Hair
\\/Tough_Love_(Earth-616)	Black Hair
\\/Union_(Dark_Gods)_(Earth-616)	No Hair
\\/Vampiro_(Larcenous_Three)_(Earth-616)	White Hair
\\/Baldar_(Galadorian)_(Earth-616)	Grey Hair
\\/Blanca_del_Hierro_(Earth-616)	Black Hair
\\/Claude_Potier_(Earth-616)	Brown Hair
\\/Cluster_(Earth-616)	No Hair
\\/Cornelius_Shaw_(Earth-616)	Black Hair
\\/Cyanide_Jane_(Earth-616)	White Hair
\\/Dirty_Wolff_(Earth-616)	Black Hair
\\/E.B._Farrell_(Earth-616)	Blond Hair
\\/Emma_(Cyborg)_(Earth-616)	Red Hair
\\/Flatiron_(Russell)_(Earth-616)	Bald
\\/Gareth_Thomas_(Earth-616)	Black Hair
\\/Goth_(Earth-616)	Black Hair
\\/Ikarys_(Earth-616)	Bald
\\/Jonathan_Somers_(Earth-616)	Black Hair
\\/Junction_(Earth-616)	Brown Hair
\\/Katyusha_(Anya)_(Earth-616)	Brown Hair
\\/Luke_Garrow_(Earth-616)	Grey Hair
\\/Mako_(First_Line)_(Earth-616)	Black Hair
\\/Marcel_Deflandre_(Earth-616)	No Hair
\\/Monmouth_(Inner_Guard)_(Earth-616)	No Hair
\\/Nelson_Frank_(Earth-616)	Black Hair
\\/Noah_Baxter_(Earth-616)	Grey Hair
\\/Oracle_(SHE)_(Earth-616)	Black Hair
\\/Ransome_Sole_(Earth-616)	Blond Hair
\\/Rapunzel_(Earth-616)	Red Hair
\\/Tabitha_Gance_(Earth-616)	Blond Hair
\\/Theoren_Marceaux_(Earth-616)	Black Hair
\\/Victoria_Donnely_(Earth-616)	Blond Hair
\\/Visalia_(Earth-616)	Blond Hair
\\/Wanderer_(Mutant)_(Earth-616)	Purple Hair
\\/Watchtower_(Earth-616)	Bald
\\/Allison_Lange_(Earth-616)	Blond Hair
\\/Aryan_(Earth-616)	No Hair
\\/Diego_Ardilles_(Earth-616)	Black Hair
\\/Donald_Trask_III_(Earth-616)	Brown Hair
\\/Examiner_(Earth-616)	White Hair
\\/Fiona_Dunn_(Earth-616)	Red Hair
\\/Harrison_Stavrou_(Earth-616)	Blond Hair
\\/Harvester_(Earth-616)	No Hair
\\/Jack_Abbott_(Earth-616)	Bald
\\/Jared_Carstairs_(Earth-616)	Red Hair
\\/John_Howlett,_Jr._(Earth-616)	Brown Hair
\\/Kali_Vries_(Earth-616)	Auburn Hair
\\/Michael_Dorie_(Earth-616)	Black Hair
\\/Miles_Warbeck_(Earth-616)	Brown Hair
\\/Nancy_(Mutant)_(Earth-616)	Brown Hair
\\/Oswald_(Brotherhood)_(Earth-616)	Blond Hair
\\/Papa_Hagg_(Earth-616)	Bald
\\/Sigismund_Bismarck_(Earth-616)	Blond Hair
\\/Ugly_John_(Earth-616)	Brown Hair
\\/Abel_(Earth-616)	Bald
\\/Alex_(Telepath)_(Earth-616)	Black Hair
\\/Anzehlika_Medvedev_(Earth-616)	Black Hair
\\/Ashton_Wither_(Earth-616)	Brown Hair
\\/Avery_Connor_(Earth-616)	Black Hair
\\/Blimp_(Earth-616)	Bald
\\/Cain_(Abel)_(Earth-616)	Black Hair
\\/Deuteronomy_(Earth-616)	No Hair
\\/Falzone_(Earth-616)	Brown Hair
\\/Ggorgstog_(Earth-616)	White Hair
\\/Imdugud_(Earth-616)	No Hair
\\/Iprah_(Earth-616)	Blond Hair
\\/Isley_(Earth-616)	Red Hair
\\/Jane_Jones_(Earth-616)	Red Hair
\\/John_Joseph_Maguire_(Earth-616)	Auburn Hair
\\/John_Watkins_Jr._(Earth-616)	Blond Hair
\\/Maksim_Golitsyn_(Earth-616)	Brown Hair
\\/Mr._Davis_(FBI)_(Earth-616)	Brown Hair
\\/Peter_(Mutant)_(Earth-616)	Black Hair
\\/Robert_Zepheniah_(Earth-616)	Black Hair
\\/Sherry_(Earth-616)	Red Hair
\\/Spence_Williams_(Earth-616)	Red Hair
\\/Splatter_Gomorrah_(Earth-616)	No Hair
\\/Suzi_Pazuzu_(Earth-616)	Black Hair
\\/Tischenko_(Earth-616)	White Hair
\\/Waldo_Dini_(Earth-616)	Brown Hair
\\/Zona_Cluster-6_(Earth-616)	No Hair
\\/Ali_Al-Zubaidi_(Earth-616)	Brown Hair
\\/Billy_Taylor_(Earth-616)	Brown Hair
\\/Christian_Wagner_(Earth-616)	Brown Hair
\\/Christopher_Alleyne_(Earth-616)	Brown Hair
\\/Dallas_Huxley_(Earth-616)	Black Hair
\\/Dante_Ortega_(Earth-616)	Black Hair
\\/Darick_Gallhager_(Earth-616)	Black Hair
\\/Davis_(Mutant)_(Earth-616)	Black Hair
\\/Doctorangutan_(Earth-616)	Brown Hair
\\/Dorothy_Alleyne_(Earth-616)	Brown Hair
\\/G%C3%BCnter_Gross_(Earth-616)	Bald
\\/Haokah_(Earth-616)	Brown Hair
\\/Hunab-Ku_(Earth-616)	Black Hair
\\/Jack_Freestone_(Earth-616)	Black Hair
\\/Jack_Harvey_(Earth-616)	Bald
\\/Jefferson_Jamison_(Earth-616)	Bald
\\/Jo_(Mutant)_(Earth-616)	Black Hair
\\/Jonas_Keller_(Earth-616)	Black Hair
\\/Kara_(Earth-616)	Brown Hair
\\/Lazarus_(Domino_brother)_(Earth-616)	Black Hair
\\/Miranda_Mantega_(Earth-616)	Brown Hair
\\/Mr._Canfield_(Earth-616)	Grey Hair
\\/Mrs._Canfield_(Earth-616)	Black Hair
\\/Nallo_(Earth-616)	No Hair
\\/Oliver_Ryland_(Earth-616)	Black Hair
\\/Oscar_(Earth-616)	Brown Hair
\\/Peppermint_Candey_(Earth-616)	Blond Hair
\\/Preston_Allen_(Earth-616)	Blue Hair
\\/Wendy_Taylor_(Earth-616)	Blond Hair
\\/Zach_Halliwell_(Earth-616)	Brown Hair
\\/Anthony_Bronson_(Earth-616)	Black Hair
\\/Arturo_Falcone_(Earth-616)	Black Hair
\\/Aurelie_Sabayon_(Earth-616)	Brown Hair
\\/Black_Knight_(Servant)_(Earth-616)	Black Hair
\\/Carl_(Mutant)_(Earth-616)	White Hair
\\/Dana_Hutton_(Earth-616)	Blond Hair
\\/Gerard_Cooper_(Earth-616)	Bald
\\/Grace_Foley_(Earth-616)	Strawberry Blond Hair
\\/Gunther_Herschein_(Earth-616)	Blond Hair
\\/Howard_Foley_(Earth-616)	Brown Hair
\\/Jack_White_(Earth-616)	White Hair
\\/Jade_Parisi_(Earth-616)	Brown Hair
\\/Killshot_(Earth-616)	Red Hair
\\/Laurent_Levessaur_(Earth-616)	Brown Hair
\\/Matt_Falcone_(Earth-616)	Black Hair
\\/Mr._Borkowski_(Earth-616)	Black Hair
\\/Mrs._Borkowski_(Earth-616)	Blond Hair
\\/Mrs._Caban_(Earth-616)	Brown Hair
\\/Musclehead_(Earth-616)	Green Hair
\\/Owen_(Earth-616)	Brown Hair
\\/Paradise_(Earth-616)	Red Hair
\\/Patrick_Nesbitt_(Earth-616)	Black Hair
\\/Pedro_de_Noli_(Earth-616)	Blond Hair
\\/Posterboy_(Earth-616)	Blond Hair
\\/Primo_Falcone_(Earth-616)	Black Hair
\\/Rattatosk_(Earth-616)	Brown Hair
\\/Robin_Wise_(Earth-616)	Brown Hair
\\/Sam_Klein_(Earth-616)	Brown Hair
\\/Shaun_Kennedy_(Earth-616)	Brown Hair
\\/Simon_Sanderson_(Earth-616)	Grey Hair
\\/Stella_(Washington_Heights)_(Earth-616)	Black Hair
\\/Tanya_(Earth-616)	Black Hair
\\/Tony_(Washington_Heights)_(Earth-616)	Blond Hair
\\/Viktor_(Earth-616)	Black Hair
\\/Betty_Sumitro_(Earth-616)	Blond Hair
\\/Black_Widow_(Russian_Agent)_(Earth-616)	Brown Hair
\\/Boy_(Earth-616)	Brown Hair
\\/Carrie_(District_X)_(Earth-616)	Blond Hair
\\/Cuddle-Face_(Earth-616)	Brown Hair
\\/Derek_Bishop_(Earth-616)	Black Hair
\\/Elizabeth_Keller_(Earth-616)	Black Hair
\\/Eugene_Walker_(Earth-616)	Black Hair
\\/General_Umbaja_(Earth-616)	Brown Hair
\\/Grigor_Ivanovich_Pchelintsov_(Earth-616)	White Hair
\\/Harlan_Stone_(Earth-616)	Brown Hair
\\/Inger_Rinefeld_(Earth-616)	Brown Hair
\\/Juito_(Earth-616)	White Hair
\\/Kenneth_Anderson_(Earth-616)	Brown Hair
\\/Kimberly_Vesco_(Earth-616)	Brown Hair
\\/Lyudmila_Antonovna_Kudrin_(Earth-616)	White Hair
\\/Meg_Langtry_(Earth-616)	Brown Hair
\\/Nelson_Mandela_(Earth-616)	White Hair
\\/Padre_(Earth-616)	White Hair
\\/Rose_Red_(Earth-616)	Black Hair
\\/Six-Gun_Kid_(Earth-616)	Blond Hair
\\/Stan_Finley_(Earth-616)	Brown Hair
\\/Stone_(Assassins_Guild)_(Earth-616)	No Hair
\\/Suicide_King_(Earth-616)	Black Hair
\\/Susan_Bishop_(Earth-616)	Black Hair
\\/Taniqa_Umbaja_(Earth-616)	Black Hair
\\/Walker_Hobbes_(Earth-616)	Black Hair
\\/William_Bates_(Earth-616)	Blond Hair
\\/William_Keller_(Earth-616)	Grey Hair
\\/Adam_Austin_(Earth-616)	Blond Hair
\\/Albasini_(Earth-616)	Bald
\\/Amina_Synge_(Earth-616)	Black Hair
\\/Antonio_(Earth-616)	Black Hair
\\/Bekka_Wallis_(Earth-616)	Black Hair
\\/Charr_(Earth-616)	Bald
\\/David_Munroe_II_(Earth-616)	Black Hair
\\/Doug_and_Jerry_(Earth-616)	Black Hair
\\/Extermina_(Earth-616)	No Hair
\\/Fred_Harriman_(Earth-616)	Black Hair
\\/Gary_Quinn_(Earth-616)	Brown Hair
\\/Ginny_Baker_(Earth-616)	Brown Hair
\\/Godfrey_Calthrop_(Earth-616)	Black Hair
\\/Hubie_Edge_(Earth-616)	Blond Hair
\\/Jack_Croft_(Earth-616)	Red Hair
\\/James_Madrox_(S.H.I.E.L.D._Agent)_(Earth-616)	Brown Hair
\\/John_Mairs_(Earth-616)	Brown Hair
\\/Kaminari_(goddess)_(Earth-616)	White Hair
\\/Karen_Mason_(Earth-616)	Black Hair
\\/Keith_Dixon_(Earth-616)	Black Hair
\\/Ken_Floyd_(Earth-616)	Brown Hair
\\/Latonya_Jefferson_(Earth-616)	Black Hair
\\/Lavin_Skee_(Earth-616)	Bald
\\/Mung_(Earth-616)	No Hair
\\/Ned_Horrocks_(Earth-616)	Blond Hair
\\/Rachel_Santiago_(Earth-616)	Black Hair
\\/Rorkannu_(Earth-616)	No Hair
\\/Sarnogg_(Earth-616)	No Hair
\\/Setanta_(Earth-616)	Black Hair
\\/Shetani_(Earth-616)	Bald
\\/Susan_Svenson_(Earth-616)	Blond Hair
\\/Tim_Hacker_(Earth-616)	Blond Hair
\\/Tullk_Ul-Zyn_(Earth-616)	No Hair
\\/Violet_Sanchez_(Earth-616)	Blond Hair
\\/Whiplash_(Thunderbolts)_(Earth-616)	Red Hair
\\/Banara_(Earth-616)	Grey Hair
\\/Bannerman_Brown_(Earth-616)	Bald
\\/Bei_Bang-Wen_(Earth-616)	Bald
\\/Chan-Dar_(Earth-616)	Black Hair
\\/Creeper_(Earth-616)	Blond Hair
\\/Daisy_(Villain)_(Earth-616)	Blond Hair
\\/Daniel_Maddox_(Earth-616)	Brown Hair
\\/Darius_Faraz_(Earth-616)	Bald
\\/Eugene_Patilio_(Skrull)_(Earth-616)	No Hair
\\/Floyd_Baker_(Earth-616)	Auburn Hair
\\/Hercules_(CSA)_(Earth-616)	Black Hair
\\/Herman_Zemo_(Earth-616)	Brown Hair
\\/Kurani_(Earth-616)	No Hair
\\/Lars_Hanson_(Earth-616)	Black Hair
\\/Lindsay_(Earth-616)	Brown Hair
\\/Lord_Byson_(Earth-616)	Brown Hair
\\/Lucy_Cervantes_(Earth-616)	Black Hair
\\/Megan_Hoyden_(Earth-616)	Black Hair
\\/Miss_Diaz_(Earth-616)	Brown Hair
\\/Mrs._Rennie_(Earth-616)	Black Hair
\\/Phineas_Randall_(Earth-616)	Brown Hair
\\/Snow_Queen_(New_Men)_(Earth-616)	No Hair
\\/Somnus_(Earth-616)	No Hair
\\/Vayos_(Earth-616)	Black Hair
\\/Wu_Ao-Shi_(Earth-616)	Black Hair
\\/Yellow_Kid_(Earth-616)	Bald
\\/Amp_(Michelle)_(Earth-616)	White Hair
\\/Arthur_Moore_(Earth-616)	Brown Hair
\\/Barry_Gwynn_(Earth-616)	Grey Hair
\\/Benjamin_Donovan,_Jr._(Earth-616)	Black Hair
\\/Benjamin_Rabin_(Earth-616)	Brown Hair
\\/Blacksmith_(Earth-616)	No Hair
\\/Dicero_(Earth-616)	Grey Hair
\\/Dr._Burke_(Earth-616)	Red Hair
\\/Ellsworth_Johnson_(Skrull)_(Earth-616)	Black Hair
\\/Galactus_(Skrull)_(Earth-616)	No Hair
\\/Henry_Shearing_(Earth-616)	Black Hair
\\/Hylas_(Earth-616)	Black Hair
\\/Koaam_(Earth-616)	Bald
\\/Malcolm_Little_(Skrull)_(Earth-616)	Black Hair
\\/Martin_Luther_King,_Jr._(Skrull)_(Earth-616)	Black Hair
\\/Molly_Young_(Earth-616)	Brown Hair
\\/Mr._Brokeridge_(Earth-616)	Brown Hair
\\/Mrs._Brokeridge_(Earth-616)	Brown Hair
\\/Nathan_Patrofsky_(Earth-616)	Grey Hair
\\/Nima_(Earth-616)	No Hair
\\/Paydirt_(Earth-616)	Brown Hair
\\/Peter_Scholl_(Earth-616)	Bald
\\/Pollux_(Earth-616)	Brown Hair
\\/Prosimia_(Earth-616)	Grey Hair
\\/Raptore_(Earth-616)	Black Hair
\\/Sandra_Morgan_(Earth-616)	White Hair
\\/Silenus_(Earth-616)	Brown Hair
\\/Star_Sign_(Earth-616)	Black Hair
\\/Stephen_Colbert_(Earth-616)	Black Hair
\\/Xang_Kong_(Earth-616)	Brown Hair
\\/Zeno_(Earth-616)	Black Hair
\\/Bo_Obama_(Earth-616)	Black Hair
\\/Burning_Moon_(Earth-616)	Red Hair
\\/Caitlyn_MacDonald_(Earth-616)	Red Hair
\\/Chameleon_(Artificial_Mutant)_(Earth-616)	Bald
\\/Colonel_Zeke_(Earth-616)	Brown Hair
\\/Devil_Rig_(Earth-616)	No Hair
\\/Druek_Lovosno_(Earth-616)	Brown Hair
\\/Eugene_Toussaint_(Earth-616)	Black Hair
\\/Gali_(Earth-616)	Black Hair
\\/Gertrude_Jacks_(Earth-616)	Brown Hair
\\/Ghost_Flyer_(Earth-616)	No Hair
\\/Ghost_Rider_(Cowboy)_(Earth-616)	No Hair
\\/Ghost_Rider_(Native_American)_(Earth-616)	No Hair
\\/Ghost_Rider_(Undead_G-Man)_(Earth-616)	No Hair
\\/Hell-Driver_(Earth-616)	No Hair
\\/Jerry_Ward_(Earth-616)	Black Hair
\\/Kermit_Roosevelt_(Earth-616)	Brown Hair
\\/Killyu_(Earth-616)	Bald
\\/Kingmaker_(Earth-616)	Bald
\\/Mike_Nero_(Earth-616)	White Hair
\\/Mrs._Zeke_(Earth-616)	Blond Hair
\\/Naomi_Ward_(Earth-616)	Black Hair
\\/Nyssa_(Earth-616)	Black Hair
\\/Sally_(Legion_Personality)_(Earth-616)	Blond Hair
\\/Sean_Madrox_(Earth-616)	Brown Hair
\\/Suki_Yumiko_(Earth-616)	Black Hair
\\/Tulem_(Earth-616)	White Hair
\\/Unum_(Earth-616)	Black Hair
\\/Warren_Worthington_(Earth-616)	Brown Hair
\\/Yao_(Dragon)_(Earth-616)	No Hair
\\/Yoshio_Kannabe_(Earth-616)	Black Hair
\\/Akeja_(Earth-616)	Bald
\\/Ben_Morse_(Earth-616)	Blond Hair
\\/Borgia_Omega_(Earth-616)	No Hair
\\/Brian_King_(Earth-616)	Black Hair
\\/Dal_Damoc_(Earth-616)	White Hair
\\/Detlef_Metzger_(Earth-616)	Blond Hair
\\/Fex_(Earth-616)	Red Hair
\\/General_Combest_(Earth-616)	Brown Hair
\\/Ignacio_Alvarez_(Earth-616)	Black Hair
\\/Jasper_Bateman_(Earth-616)	Brown Hair
\\/Kaga_(Earth-616)	Bald
\\/Lamia_(Olympian)_(Earth-616)	Black Hair
\\/Leonard_Pimacher_(Earth-616)	Blond Hair
\\/Lothithanriaxiaxus_(Earth-616)	Green Hair
\\/Marc_Spector_(Clone)_(Earth-616)	Brown Hair
\\/Morda_(Earth-616)	No Hair
\\/Natalia_Romanova_(Dr_Bong_Clone)_(Earth-616)	Auburn Hair
\\/Nemean_Lion_(Earth-616)	Brown Hair
\\/Oudvrou_(Earth-616)	White Hair
\\/Pilli_Natu_(Earth-616)	No Hair
\\/Samuel_Ryan_(Earth-616)	Grey Hair
\\/Sofia_Alvarez_(Earth-616)	Brown Hair
\\/Teela_(Earth-616)	Bald
\\/Thomas_Davidson_(Earth-616)	Brown Hair
\\/Zhang_Heng_(Earth-616)	Black Hair
\\/Albert_Gaines_(Zombie_Clone)_(Earth-616)	Blond Hair
\\/Alturi_(Earth-616)	Grey Hair
\\/Amy_(Earth-616)	Brown Hair
\\/Benedict_Ryan_(Earth-616)	Black Hair
\\/Bleeding_Image_(Legion_Personality)_(Earth-616)	Bald
\\/Calavera_(Earth-616)	White Hair
\\/Captain_Luna_(Earth-616)	Brown Hair
\\/Carlton_Kilgore_(Earth-616)	Black Hair
\\/D.C.1._(A.I.M.)_(Earth-616)	Bald
\\/Daniel_Chilton_(Earth-616)	Brown Hair
\\/Director_Colvin_(Earth-616)	Grey Hair
\\/Dr._Matsuzaki_(Earth-616)	Black Hair
\\/Ernst_Rohm_(Earth-616)	Brown Hair
\\/George_Stanislaus_(Earth-616)	Brown Hair
\\/Helen_Gable_(Earth-616)	Red Hair
\\/Mokk_(Earth-616)	No Hair
\\/Mr._Macik_(Earth-616)	Grey Hair
\\/Mrs._Macik_(Earth-616)	Brown Hair
\\/Navee_Moshtaghi_(Earth-616)	Brown Hair
\\/Niko_Constantin_(Earth-616)	Brown Hair
\\/Paula_Crane_(Earth-616)	Grey Hair
\\/Redshirt_(Earth-616)	Blond Hair
\\/Robert_Seever_(Earth-616)	Brown Hair
\\/Sally_Roland_(Earth-616)	Red Hair
\\/Sigmund_(Earth-616)	Bald
\\/Siri_(Asgardian)_(Earth-616)	Red Hair
\\/Svetlana_(Earth-616)	Brown Hair
\\/Xirdal_(Earth-616)	No Hair
\\/Young_Soo_Pock_(Earth-616)	Black Hair
\\/Yruku_(Earth-616)	Bald
\\/Barry_Santana_(Earth-616)	Blond Hair
\\/Buzzkill_(Andrew)_(Earth-616)	Black Hair
\\/Count_von_Blitzkrieg_(Earth-616)	Blond Hair
\\/Far_Sight_(Earth-616)	Red Hair
\\/Fritz_Kron_(Earth-616)	Black Hair
\\/General_Whedon_(Earth-616)	Brown Hair
\\/Ichor_(Earth-616)	Bald
\\/Ister_(Earth-616)	Bald
\\/Jin_Lee_(Earth-616)	Black Hair
\\/Marvin_Martin_(Earth-616)	Red Hair
\\/Mortimer_Toynbee_(Clone)_(Earth-616)	Brown Hair
\\/Patti_Lee_(Earth-616)	Blond Hair
\\/Robyn_Hood_(Earth-616)	Red Hair
\\/Arranger_(Scarlet_Spider)_(Earth-616)	Brown Hair
\\/Crimson_Commando_(Freedom_Force)_(Earth-616)	Bald
\\/Du_Ke_Feng_(Earth-616)	Black Hair
\\/Hobgoblin_(Claude)_(Earth-616)	Black Hair
