player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Troy Daniels,danietr01,2014,3904,991,-4.353376302584243,-0.906290113989306,-5.259666416573549,-1.890865896247607,-5.844287761604847,-7.735153657852454,-7.179736080595597,-2.629012544469505,-9.808748625065101,5.186714421495059,3.971080213960142,1.215634207534917,-0.53397785390973,3.944962057994374,3.410984204084644,0.733023912508844
Jeff Teague,teaguje01,2015,3421,332,3.791693000223216,-4.742593815627817,-0.950900815404602,3.575331604268581,4.681716782212062,8.257048386480644,-4.75679220899626,2.831217989306867,-1.925574219689394,3.00945883936229,3.173440925832759,-0.163982086470469,-2.897898459850092,3.472429957444817,0.574531497594725,0.886963908849116
Udonis Haslem,hasleud01,2016,1398,125,1.381311819958493,-3.677708184432142,-2.296396364473649,-11.36577632732594,6.092758407454778,-5.273017919871161,2.09057083118939,-4.808634386588649,-2.718063555399259,3.211817750701419,3.038064993330291,0.173752757371128,-7.510713713771263,-4.82782152700044,-12.338535240771703,0.933535846438607
Jalen Green,greenja05,2020,5963,762,-2.212172081857528,2.053874280592226,-0.158297801265302,7.043188033097432,6.749704708569741,13.792892741667174,-5.701767444195216,3.858227562444519,-1.843539881750698,4.346980877398001,4.726503095549513,-0.379522218151513,-1.972950950825147,-4.22725374786013,-6.200204698685276,0.843190762940714
Nassir Little,littlna01,2019,1383,644,1.757188841693468,-5.125907533932492,-3.368718692239024,-15.633079502615603,-6.590156966453125,-22.223236469068727,-4.593604168666809,-4.351547621824752,-8.945151790491561,3.314094346071958,2.973664764902446,0.340429581169512,-6.549927917939064,-2.700543773345087,-9.25047169128415,-1.773574040863971
Anthony Davis,davisan02,2020,5791,952,-5.444835399141355,-3.308575092487368,-8.753410491628722,-2.616422689663668,2.160800064348932,-0.455622625314736,3.690191057915272,5.267978355639935,8.958169413555208,0.559127655926822,0.6591821480702,-0.100054492143377,-0.959406360531713,-0.7347480826668,-1.694154443198513,-0.350757575996162
Josh Gray,grayjo01,2017,290,1608,-6.702926836799071,3.021144479320163,-3.681782357478909,1.713085592545825,5.261675601566024,6.974761194111848,-1.461715239831448,4.179584198766904,2.717868958935455,-4.58932324142367,-3.944777132135086,-0.644546109288584,1.412897949604433,5.972816317620456,7.385714267224889,1.121313314087799
Devin Cannady,cannade01,2014,1661,913,1.414011757506522,2.676852781883415,4.090864539389937,-8.128787634949617,-6.920229647507417,-15.049017282457035,-0.154120064076026,-4.159698176142623,-4.313818240218649,-2.52806348356987,-2.193736428601827,-0.334327054968042,-0.992966385925891,-4.688831107217961,-5.681797493143852,0.44092652375434
Quentin Grimes,grimequ01,2016,2728,444,-2.51200702584062,2.548927029394408,0.036920003553788,-7.668331913735648,-16.342563830460783,-24.010895744196432,-3.232426151913841,1.844857013906509,-1.387569138007332,4.547706939114055,3.945987581380683,0.601719357733372,-2.089051264441023,-1.983165243795578,-4.072216508236601,0.600997624614689
Drew Gordon,gordodr01,2022,455,1406,-5.987389506590016,3.716859535924514,-2.270529970665503,3.521872006290488,4.863101496355869,8.384973502646357,-1.969956108856278,-5.937514902228527,-7.907471011084804,3.709682078091144,3.278734573269745,0.4309475048214,-6.51143398814486,-3.80244872392576,-10.313882712070617,0.338702264301023
MarShon Brooks,brookma01,2018,995,1037,-2.999881960956564,-3.80070307472722,-6.800585035683784,-4.161872192235141,-0.355047319043479,-4.516919511278619,-0.660369442176468,11.993513532184487,11.33314409000802,1.980851117179643,2.389333843813493,-0.40848272663385,3.715319496863087,2.576198524854717,6.291518021717803,-0.530739484691996
Gigi Datome,datomlu01,2017,74,2736,-2.268426655420075,3.157241916537862,0.888815261117788,1.230633702370449,4.238301620539575,5.468935322910024,2.000794924742219,2.427062048631953,4.427856973374172,3.231295377167641,2.78755878544685,0.443736591720791,-7.54827141535364,-4.027000985969847,-11.575272401323486,-0.57074925601482
Hamady Ndiaye,ndiayha01,2016,1779,311,3.222028949243569,1.870108779417671,5.092137728661239,3.300980387602306,-2.740062989916154,0.560917397686152,-1.225713450490704,-0.052825489844063,-1.278538940334767,5.522290995479995,5.301640324922792,0.220650670557204,-0.792779555703105,1.755042362397013,0.962262806693909,-0.206448024826734
Trevon Duval,duvaltr01,2018,4028,397,1.63926702680991,2.062414700336604,3.701681727146514,-3.760307487526295,-8.903916398908187,-12.664223886434481,-7.099996208220187,4.620069040094887,-2.479927168125301,1.132509116650649,1.09804818447974,0.034460932170908,0.588242251048596,-1.543886789905151,-0.955644538856555,0.834137002334869
JaQuori McLaughlin,mclauja01,2017,3793,393,-2.672146492075459,-0.827867556397412,-3.500014048472871,-11.237232219655395,-11.592573406133727,-22.82980562578912,8.075660481108141,-0.563969060225434,7.511691420882707,-5.755673941209318,-5.712570175810289,-0.043103765399029,0.753585355693865,1.220990154829895,1.97457551052376,0.719073130366242
Jrue Holiday,holidjr01,2018,2719,2953,-4.35723485098906,-5.764444597651461,-10.12167944864052,-9.696899805306494,3.820416915811657,-5.876482889494836,0.693352294273936,4.243923350549405,4.937275644823341,-2.258719905012811,-1.79831621007887,-0.460403694933941,0.906737557869841,2.159418016587349,3.06615557445719,0.694298369052828
Shawne Williams,willish03,2014,1666,1884,-5.348483229504756,-2.607338824668551,-7.955822054173307,-1.725121247325137,3.248109005626888,1.522987758301751,-0.373013235820377,-5.561491833831697,-5.934505069652074,0.121818196176122,0.265551846633377,-0.143733650457255,-3.917097267798299,1.149787541985838,-2.767309725812461,-1.002863408452808
Georgios Papagiannis,papagge01,2015,7068,1225,-1.776026691201513,-4.961724397611336,-6.737751088812849,-2.328806009249219,4.955371258553937,2.626565249304719,-5.553984319880844,2.005815612333889,-3.548168707546956,0.769618118788992,1.387083146768322,-0.61746502797933,2.894799437260339,-1.174844307267154,1.719955129993185,1.020528135076942
Ben Bentil,bentibe01,2020,1064,2712,1.305558825699475,-0.843039812731864,0.462519012967611,-5.124774121404942,3.39185686702397,-1.732917254380973,-0.20412538527424,1.126537740685216,0.922412355410977,1.186553467083313,0.803535940900384,0.383017526182929,1.267344171900944,-0.16809218417914,1.099251987721804,0.504141040157068
RJ Hunter,hunterj01,2018,4192,947,-4.507910104903059,5.108014983664891,0.600104878761831,0.073706845081659,6.184696791979079,6.258403637060739,0.211968366466262,-1.554157754348648,-1.342189387882387,2.066869105838944,2.748168013090794,-0.68129890725185,-1.565675954778616,-0.015375983783243,-1.581051938561859,0.296722787784129
Enes Kanter,kanteen01,2022,439,1132,-6.951384584094073,-4.706966506039215,-11.658351090133287,10.261064844205915,1.640549492304169,11.901614336510084,-0.697238848591546,0.260229696534671,-0.437009152056875,-0.980528980439196,-1.644445752292967,0.663916771853771,1.50426827429782,-4.365376931857744,-2.861108657559923,0.139294651249474
Jonas Valanciunas,valanjo01,2018,391,336,-0.929453024825985,-0.298195448962212,-1.227648473788197,-12.710572289704778,-1.454423765347947,-14.164996055052725,-4.115292808216507,-2.546346226083335,-6.661639034299842,5.165524540414119,4.300249956690324,0.865274583723796,-4.406841407172809,3.917496513017582,-0.489344894155227,-0.191063875802493
Steven Adams,adamsst01,2022,1857,3948,2.672666383160848,-9.569563667211431,-6.896897284050583,0.230910239526548,-8.535221538286086,-8.304311298759538,-9.843571662836135,-3.078296767214032,-12.921868430050168,3.608123562195801,3.2491827064865,0.358940855709301,1.060260321890762,5.331251444311945,6.391511766202706,0.790618713641256
Archie Goodwin,goodwar01,2019,128,201,-6.59948769230728,-4.797541443601185,-11.397029135908465,0.113664458527348,6.230005221126163,6.343669679653511,1.654014932517458,-3.139150550145093,-1.485135617627635,-1.767416226155928,-0.998784916515322,-0.768631309640606,-2.109127408517844,-6.834337622151804,-8.943465030669648,0.110304833707048
Daryl Macon,maconda01,2018,648,932,-0.889563442187459,0.310370946211992,-0.579192495975468,21.00674635045965,-5.451293457547809,15.555452892911841,-2.082754657008076,1.256083985509522,-0.826670671498554,2.783417024594936,2.231142128872112,0.552274895722824,-4.343158338462562,0.240665297307307,-4.102493041155255,0.349684355148363
Eric Paschall,pascher01,2018,4241,772,0.303742307298109,-0.875241877724044,-0.571499570425935,-6.259136540182583,-0.60955887371391,-6.868695413896493,3.938509090147992,-0.810570127591285,3.127938962556707,2.693919855567192,2.173425339897506,0.520494515669685,1.709711104688161,-0.076289401195954,1.633421703492207,0.122916190180238
Nick Calathes,calatni01,2020,30,8,-1.167143505422629,-3.348340688829073,-4.515484194251701,-17.673098275007114,4.738221189860148,-12.934877085146965,-4.176457669513909,-0.686777366561685,-4.863235036075594,2.086134242317289,2.770955989786524,-0.684821747469235,1.083043682382014,-4.602636180007542,-3.519592497625528,2.211810581956183
Rudy Gay,gayru01,2017,359,1902,1.844494345512756,1.901107736598855,3.745602082111611,-10.86364808840688,-0.571917682894411,-11.435565771301292,4.30239653833397,-2.648668615146955,1.653727923187015,0.816233835783045,1.296885958588952,-0.480652122805906,-6.135291082632361,-1.336146977339762,-7.471438059972122,-0.843126284943341
Davon Reed,reedda01,2016,3069,577,-0.446792171754327,-1.423457603515772,-1.870249775270098,-0.156558804238719,2.615420923590188,2.458862119351468,-1.924882651237578,0.127704407742115,-1.797178243495463,4.225260893832168,3.94764135713135,0.277619536700818,3.699237550176591,1.099215637814037,4.798453187990628,-0.456662020786249
Jacob Wiley,wileyja01,2019,3453,720,-0.399703855696531,-5.42211541883634,-5.821819274532871,2.096143026735215,-0.459163517307048,1.636979509428167,-0.099488127499379,0.991889037310021,0.892400909810642,1.133006871501606,0.383480849010795,0.749526022490811,-6.282643482021899,-0.891649773588453,-7.174293255610353,0.777287223524465
Luis Montero,montelu01,2017,169,38,2.335825486793531,1.295031500992173,3.630856987785704,-1.828602866515015,7.683378894446695,5.85477602793168,-3.155044773691518,-8.422789539065002,-11.57783431275652,1.533328039796561,1.907652030274228,-0.374323990477666,-0.158924341366791,-5.907987608785216,-6.066911950152007,-1.891557514903856
Garrett Temple,templga01,2014,986,1288,2.901983728878148,-7.623230134856143,-4.721246405977995,1.276356099821785,-12.077965975060982,-10.801609875239198,-3.978482541393675,-6.05617839721255,-10.034660938606224,4.916190714511061,4.603135067859792,0.313055646651269,0.017845262353914,1.621685265909335,1.639530528263249,0.607664222719751
Tyler Herro,herroty01,2018,793,559,-4.655098062094403,-0.477138494078054,-5.132236556172457,0.721402409485632,3.565140216303342,4.286542625788974,-6.30719067887085,-3.135985595452303,-9.443176274323154,4.032726636584522,3.521490657319281,0.511235979265242,-7.429735839335359,0.832638806940738,-6.597097032394622,0.950431481608887
Keljin Blevins,blevike01,2016,1068,952,4.066877284845698,3.497423754015755,7.564301038861453,3.079733915464604,6.145744524561457,9.22547844002606,-4.516271432343712,-0.642965692001244,-5.159237124344956,1.610049015075634,0.875358286801061,0.734690728274573,2.919882935268319,1.374541464276971,4.294424399545291,0.616623002855173
Isaiah Jackson,jacksis01,2018,309,1681,4.135012078271195,1.763505284360818,5.898517362632013,-7.380992877270655,-1.245795554421383,-8.626788431692038,-6.017093276473756,3.228941333941299,-2.788151942532458,1.928323341109028,1.686773492005776,0.241549849103253,-0.550094849811975,5.28682846023953,4.736733610427555,1.434782183903333
Lorenzo Brown,brownlo01,2015,2437,1820,-4.005519389328953,-1.354328639465502,-5.359848028794454,-5.687395962534668,10.513097987367289,4.825702024832621,-6.115076787536687,-5.978503557534259,-12.093580345070945,3.472788827279018,3.387110097929868,0.085678729349149,-0.58601526808686,-1.539953935952807,-2.125969204039667,-0.178357908957802
Christian Wood,woodch01,2017,1401,1804,-0.365113816300302,-3.994729233495543,-4.359843049795845,0.069958224217859,3.795576340058789,3.865534564276647,1.73153768874548,0.753130228831641,2.484667917577121,3.886895751825122,3.777073310560754,0.109822441264368,-2.516501363872886,-5.259829314944664,-7.776330678817549,0.278811979734542
Kyle Wiltjer,wiltjky01,2017,2607,1034,-4.384109196785646,2.137605129765682,-2.246504067019964,-3.959003294689623,1.642774204269506,-2.316229090420118,-0.730998714757564,1.194396574014535,0.463397859256971,-0.000719796425711,-0.391287302788038,0.390567506362327,3.204467904133165,5.369669854492725,8.57413775862589,-0.057861618678686
Omer Asik,asikom01,2019,586,14,-3.923731774980451,-0.034551443128087,-3.958283218108537,-0.601756618464439,-0.900170661935726,-1.501927280400165,-5.35197436885777,2.108623706706284,-3.243350662151487,7.438361997939071,7.612223994015009,-0.173861996075938,-6.966868301826499,-1.930997811709025,-8.897866113535525,0.723226181178607
James Southerland,southja01,2021,2837,6,0.760391168809954,-1.892510348821479,-1.132119180011525,-5.435012031130572,6.997451516070419,1.562439484939847,0.159301651836255,2.832862792585155,2.99216444442141,1.054634416287142,1.810477306970574,-0.755842890683433,0.398744856611845,-3.106873369467453,-2.708128512855608,-1.090330632115518
Devin Harris,harride01,2020,1394,1893,-4.699723805458383,-1.875954144958865,-6.575677950417248,12.471636619384196,-13.204137432922947,-0.732500813538751,2.209695394342731,4.001212406296928,6.210907800639658,0.986194026949966,1.125422621219513,-0.139228594269547,0.157229739297986,4.201944725499566,4.359174464797551,-0.500576924352919
Serge Ibaka,ibakase01,2022,8026,273,5.786671703866388,-5.735231928540494,0.051439775325894,1.970594208148679,2.771752598702383,4.742346806851062,-3.276368912310055,-1.707217147961028,-4.983586060271082,1.231036603338448,0.511453156442713,0.719583446895735,1.411522491793789,-0.576435805258792,0.835086686534997,1.842519249393461
Jay Huff,huffja01,2019,1549,1272,0.967792357905982,1.615310659544544,2.583103017450526,-4.637876544580702,-2.449618432567672,-7.087494977148373,3.568019828672424,3.591462518499269,7.159482347171692,2.494451422204226,2.736644942683095,-0.24219352047887,-2.077607748398404,-1.002367946883976,-3.07997569528238,-0.025692620261772
Jordan Clarkson,clarkjo01,2016,5348,1181,-2.475757443320997,4.808253714522467,2.33249627120147,8.718927917222981,-3.372990752017987,5.345937165204994,-4.508792381369004,0.530818215954766,-3.977974165414238,-0.59468597724643,-1.33714497785945,0.74245900061302,6.740720090587184,-11.121920068886055,-4.381199978298871,0.403328091043158
Georgios Papagiannis,papagge01,2021,761,531,-1.695532310495083,2.105424701492296,0.409892390997213,-13.44385012846794,-3.20284034427349,-16.64669047274143,-4.782325406132304,-0.744199548429762,-5.526524954562066,-6.463383059174975,-5.329641963706574,-1.133741095468401,-4.306710953532806,-2.149257035476584,-6.455967989009389,1.379380439472278
Aaron Gordon,gordoaa01,2014,2725,2361,-1.225491082262195,-1.66976985676244,-2.895260939024636,-2.52455004453497,-6.393253442193186,-8.917803486728156,0.346408550052384,1.923748502971392,2.270157053023775,0.697466911052283,-0.140215276299794,0.837682187352078,-6.767102105238355,5.153501580657647,-1.613600524580709,-0.058727668687039
Trent Forrest,forretr01,2014,4746,669,6.422753808730029,-2.960336288559259,3.462417520170771,-11.387020182528087,1.482196535735675,-9.904823646792412,0.913558053482261,4.119966194734156,5.033524248216416,-0.907132162254277,0.263893323544709,-1.171025485798986,-1.877698147261732,0.861498411959234,-1.016199735302498,0.469704668008206
Kira Lewis Jr.,lewiski01,2016,3129,446,-0.806658533941451,-4.713270205503764,-5.519928739445215,6.897738036570048,5.820879277430875,12.718617314000925,-3.033159470290308,-9.012644550206725,-12.045804020497032,-1.010231719719467,-1.429963443727111,0.419731724007645,-6.209408139479292,-3.064187359024643,-9.273595498503935,-0.041569056128183
