player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Marquis Teague,teaguma01,2020,5325,2028,-2.738336366913823,-4.625680902170285,-7.364017269084108,-0.785018114356328,-8.022144675087826,-8.807162789444154,-4.509324237856172,-2.203380084708167,-6.712704322564338,6.306981905450224,5.261614974377196,1.045366931073027,2.493441023488892,1.680182396059923,4.173623419548815,1.275529254382551
Markel Brown,brownma02,2015,308,2007,-5.162098757289673,-1.699779731424847,-6.86187848871452,5.981637726223385,7.307471393001823,13.289109119225207,-2.605878917467627,-1.850066546878479,-4.455945464346106,3.765060878550386,4.364590688194498,-0.599529809644112,-1.805052183650116,-1.119623506834834,-2.924675690484951,-0.627577344517396
Casper Ware,wareca01,2020,2284,591,-0.571823620601124,3.96312579292801,3.391302172326887,2.250340017417692,5.129276624158551,7.379616641576243,-9.610404183867603,8.989016194061694,-0.621387989805907,3.376676684239333,4.315530358948712,-0.938853674709379,-1.289613023829195,0.880692368514079,-0.408920655315116,-1.126206569479599
Gordon Hayward,haywago01,2020,4875,1674,-7.130371639747257,4.352534694853465,-2.777836944893793,-7.348577882726508,-0.500570111915292,-7.849147994641799,3.343981496088552,0.812862406108351,4.156843902196904,2.323140960999649,2.000750660745411,0.322390300254237,-4.687191199502456,0.482105078126259,-4.205086121376197,1.67346103826333
Jaylen Hoard,hoardja01,2018,8026,1781,-5.091237206634819,-4.524289649405111,-9.61552685603993,4.034485885358955,-11.367986305379311,-7.333500420020356,-3.965618021417256,-1.656716758149291,-5.622334779566546,5.746254043297681,5.221643869710608,0.524610173587074,1.540247231424052,1.439386873620914,2.979634105044965,-0.365440113912747
Jaylen Nowell,nowelja01,2017,1286,107,1.202783341554064,-0.0691679884182,1.133615353135864,-0.602239198847477,-3.471542023640392,-4.073781222487869,4.548000331539464,7.64320547320794,12.191205804747405,2.67695846610269,2.729259567146579,-0.052301101043889,-0.418075945096471,6.066009889828234,5.647933944731762,0.153324784913161
Justin Champagnie,champju01,2017,795,341,-3.388943181582114,-3.841595002186516,-7.23053818376863,4.202418143208375,3.57491912968224,7.777337272890614,3.202824053172603,0.882576778568609,4.085400831741212,4.983782106152913,4.204335026890284,0.77944707926263,-0.000646603299192,-4.365714070267384,-4.366360673566575,0.443655937768233
Jarron Cumberland,cumbeja01,2014,1876,557,-6.809902920290606,-4.823086852984448,-11.632989773275053,8.521818382824854,-1.505713053089765,7.016105329735089,2.681195263113965,3.762007277059819,6.443202540173783,2.080505956498786,1.691129700525774,0.389376255973012,-8.191595538498643,2.155192832451887,-6.036402706046756,1.230988646462467
Damion Lee,leeda03,2016,2411,709,-4.562391774179584,3.781156840369489,-0.781234933810096,5.921431604863215,-1.664130911363227,4.257300693499988,-0.371131970106412,-3.564544108553223,-3.935676078659635,4.088448977543599,4.956321428044392,-0.867872450500794,-3.193345376423441,1.050907675338508,-2.142437701084933,0.402775167318983
Tony Bradley,bradlto01,2022,1595,1284,-5.036854018490038,-5.495487881617417,-10.532341900107454,7.677840460656369,2.453721615074601,10.131562075730969,3.543499652022534,-3.018624957274329,0.524874694748205,8.148884788111127,6.826434310924791,1.322450477186336,-3.387685834628526,-0.703432903777849,-4.091118738406374,1.784496993852279
James Wiseman,wisemja01,2016,141,3948,2.334367202922672,0.721349914762587,3.055717117685259,-10.062255456096988,0.916296117578462,-9.145959338518526,7.19605927735535,5.788610638425855,12.984669915781204,5.24765805906851,5.673109407547437,-0.425451348478926,-0.641438724473218,0.440944537207976,-0.200494187265242,0.856946905086862
Killian Hayes,hayeski01,2014,2544,2024,-2.044509250148057,-3.248053402355149,-5.292562652503205,-6.451441336280583,-11.453848446008042,-17.905289782288627,2.698188285955365,6.59883478146857,9.297023067423934,-3.959236384750424,-3.604119931763722,-0.355116452986702,-4.748797043495962,4.646938078125217,-0.101858965370745,0.674322553256247
CJ Miles,milescj01,2017,1820,1095,4.675088275525573,-6.27014204768942,-1.595053772163848,-3.593650430283266,4.663038289332968,1.069387859049702,-2.726982013894879,8.562564588879644,5.835582574984765,-4.936471761253334,-4.89086618818915,-0.045605573064184,-9.111594381320344,-1.248254036097738,-10.359848417418082,0.088194821686565
Denzel Valentine,valende01,2021,331,3307,-7.498345556218065,-1.275220311119185,-8.77356586733725,-4.868391883981556,-3.326283667352713,-8.194675551334269,-0.421598760586827,3.813592072351202,3.391993311764375,0.548455647255284,0.281779879848762,0.266675767406523,-6.962703728924703,1.896318456039401,-5.066385272885302,0.193676012855628
Ante Zizic,zizican01,2015,102,2345,5.836502798781064,-4.080386459936739,1.756116338844326,2.954202714631024,-2.150823235308251,0.803379479322774,0.643175551910936,2.951784654903682,3.594960206814618,-0.961425957088383,-1.086913124952756,0.125487167864374,-0.443519367498173,-4.30169480751905,-4.745214175017223,1.748739726969971
Caron Butler,butleca01,2022,6340,1585,-6.166800160161282,0.654283445912045,-5.512516714249236,-1.707745704198952,4.693035779016408,2.985290074817456,3.101637034961497,3.737087092230054,6.838724127191551,-3.786383743349597,-4.026884511435817,0.240500768086221,-1.643092177558667,4.428800106379601,2.785707928820935,0.387298988686314
Eric Moreland,moreler01,2014,389,39,-9.470143365837288,-4.788022555389966,-14.258165921227253,0.685797652171309,8.568448360698888,9.254246012870198,0.841051954748882,-0.839516140885137,0.001535813863744,8.362627245441239,7.096577732443078,1.266049512998162,-1.49595416157543,2.252386595632068,0.756432434056639,0.408747301971511
Cory Jefferson,jeffeco01,2021,5277,23,-1.286048557418458,-1.985931808878085,-3.271980366296544,-9.1237636106068,-5.454391236200427,-14.578154846807228,0.224350326753667,-7.059197577601017,-6.83484725084735,-2.067019264876262,-1.936863325927276,-0.130155938948986,3.856097907218701,1.421586286949974,5.277684194168674,-0.449049819782415
Stanley Johnson,johnsst04,2014,4960,299,-5.492318317040725,4.121974659422605,-1.370343657618121,-1.742757421642605,2.337885856242236,0.595128434599632,-5.272916431865038,3.136195801728829,-2.13672063013621,5.018220279410309,3.876855496650953,1.141364782759356,-4.571877739620435,0.006503800143116,-4.565373939477319,-0.598449897463361
De'Aaron Fox,foxde01,2021,2673,305,3.453678242958494,-3.707450454021327,-0.253772211062832,3.157129210842279,0.557998423084944,3.715127633927224,3.107952968978092,-3.989002520763159,-0.881049551785067,-0.231601715377606,-0.450916254217887,0.219314538840281,-1.702962401907168,-0.596788966291671,-2.299751368198839,0.43833574729729
Moritz Wagner,wagnemo01,2022,601,1168,0.812478582985772,-3.404166219822109,-2.591687636836338,-2.335684383849914,2.850020710913519,0.514336327063605,-0.238290226049341,1.069657047089775,0.831366821040434,7.316377637454361,6.817194499367001,0.49918313808736,0.628383909359106,-0.779173164721626,-0.15078925536252,-1.543543064369944
Jevon Carter,carteje01,2015,1134,1183,-4.881544158447119,5.496470462045063,0.614926303597944,5.616833909016977,-6.346935826323844,-0.730101917306867,2.721199538023754,-1.501389576128087,1.219809961895667,-4.862655564797645,-5.078410231981383,0.215754667183738,0.20594815987263,2.12866673372431,2.33461489359694,0.657644680067599
Damien Wilkins,wilkida02,2019,704,489,1.926523777049796,0.854621323628058,2.781145100677854,2.560862780791723,11.191732374145356,13.75259515493708,-5.733918315434861,3.948775835300436,-1.785142480134425,4.575691400132635,3.662995687576136,0.9126957125565,6.660222345155856,-6.448492891927258,0.211729453228598,-1.330101485440853
Georgios Kalaitzakis,kalaige01,2020,945,496,0.485182554001199,8.337325182921353,8.822507736922551,-10.793067825869105,2.649761040157581,-8.143306785711523,-4.792635312557177,1.828905959706496,-2.963729352850681,5.956215374527478,6.279876494957713,-0.323661120430236,-3.411172743011351,-1.902867704348481,-5.314040447359831,-0.781896505853733
Jeremy Lamb,lambje01,2018,1637,2274,1.029961494305214,1.698009294776524,2.727970789081738,-8.292459442546843,13.154098193576072,4.861638751029229,-2.134089054073609,-2.545596427508056,-4.679685481581664,2.873551950238293,3.07157743676942,-0.198025486531127,-10.617293064397725,2.332065131203577,-8.285227933194147,-0.38595375779681
Cameron Reynolds,reynoca01,2017,1339,427,-0.967331793976655,-1.044218896676176,-2.011550690652831,-14.765305047865276,4.589415282971884,-10.175889764893393,4.525414357014989,3.037905331769552,7.56331968878454,5.193686856930227,5.540384031103393,-0.346697174173166,-2.459075682348171,0.090841149553774,-2.368234532794397,0.265171462894354
Tiago Splitter,splitti01,2021,4758,181,1.075336073251771,3.976664462161091,5.052000535412862,-5.455512159604787,3.552249662518257,-1.90326249708653,-4.203471881444658,-4.292427146452443,-8.495899027897101,-2.561763088574673,-2.639916858823051,0.078153770248378,0.188312015672366,-2.986817317456332,-2.798505301783966,0.408225914831569
Chris Singleton,singlch01,2022,951,865,-5.173564811761261,0.970728964314901,-4.20283584744636,3.606462105285903,-2.475125039944671,1.131337065341232,-5.92164199745926,1.726530127158844,-4.195111870300417,3.415447853749298,3.482328472840553,-0.066880619091256,-1.444923795348316,-4.100627288365307,-5.545551083713622,-1.970223686877255
Kostas Papanikolaou,papanko01,2014,1959,708,3.710095349890754,-5.119602594073626,-1.409507244182873,-7.291025858342228,-14.917237385008082,-22.20826324335031,3.763651904651123,1.107880508192903,4.871532412844025,1.855729653125847,1.689667146276382,0.166062506849465,-3.15533685389166,-4.106325466839438,-7.261662320731096,-1.326992380679919
Evan Fournier,fournev01,2020,10,947,3.889217149454537,4.77106516699665,8.660282316451188,5.799492201801212,-0.667213528446552,5.132278673354659,1.814410928912911,-0.7063701546739,1.108040774239011,0.87771098677355,0.945627552677958,-0.067916565904408,-2.917079938157882,-0.732769392241542,-3.649849330399425,-0.078366742488829
Anthony Edwards,edwaran01,2018,541,216,-3.414908267139692,-0.805701996824659,-4.220610263964351,-6.443743347098184,8.928290063343601,2.484546716245418,-2.603877573993521,-5.649057717037284,-8.252935291030806,4.27353160598356,4.414843820450789,-0.141312214467229,-5.217574900214014,-2.241688941572451,-7.459263841786465,1.08255366956972
Ashton Hagans,haganas01,2020,5111,2310,-1.020302789618629,3.660128907776372,2.639826118157743,1.56538314341556,-3.903584601443064,-2.338201458027504,-2.796545699960933,-7.114495231408819,-9.91104093136975,6.349553705916088,5.874536657105596,0.475017048810492,1.0437983776687,-1.489147867980734,-0.445349490312034,0.789981793839649
Jarred Vanderbilt,vandeja01,2018,945,2088,3.379470133727879,-0.496673153097716,2.882796980630163,-13.933305697693289,10.442994409520358,-3.490311288172931,-0.055914763085477,-1.420912646509617,-1.476827409595094,3.948911668718246,1.904876132589579,2.044035536128667,-1.422596707090406,-5.791988647135042,-7.214585354225449,0.08625647147571
Sonny Weems,weemsso01,2017,2242,667,2.699316760739024,-1.936581917875068,0.762734842863956,-1.943002068142944,6.737387139603433,4.794385071460489,4.302448398568391,-1.868624047634982,2.433824350933409,3.298580159346658,2.725842956130334,0.572737203216324,-4.553197367889418,-2.47475591283183,-7.027953280721249,0.265129935997506
Jose Calderon,caldejo01,2018,1969,27,-6.667589335492214,-1.833316249273265,-8.500905584765478,3.357875360844221,-1.981531887593656,1.376343473250565,-0.439454689406257,0.44462305480798,0.005168365401723,-3.517178535038707,-4.455941713540062,0.938763178501355,-2.027715673899883,-5.111455766104688,-7.139171440004571,-0.177971040152406
Santi Aldama,aldamsa01,2016,3060,60,1.886153764839523,3.182993977972262,5.069147742811785,-0.805473409177349,7.609160222675883,6.803686813498534,-3.042260906758847,-6.401966366020986,-9.444227272779832,2.997919928515129,2.445381302734116,0.552538625781013,-1.357138520788059,-1.915035777643897,-3.272174298431956,-0.735881160864392
Billy Garrett,garrebi01,2016,6869,455,0.079441543168214,5.85513333846496,5.934574881633173,-5.341048858377225,6.017691978936517,0.676643120559292,-3.161630563490242,-8.176268529452031,-11.337899092942273,2.260407912001572,1.952824739597678,0.307583172403893,-0.251593312782433,-0.698121837839239,-0.949715150621672,1.194444883180836
Rasual Butler,butlera01,2018,3508,345,0.782726912202081,-0.71723190118835,0.065495011013731,-5.195387128866081,2.336019596072932,-2.859367532793149,1.35934080344034,4.919059501761895,6.278400305202235,-1.086793004327446,-1.126072966311234,0.039279961983788,-5.136476162264907,-5.882246151858009,-11.018722314122916,-0.358593489986452
Ben Moore,moorebe01,2017,2435,63,-1.271005094934507,3.423677354752226,2.152672259817718,-4.409047084775948,-1.031853489808119,-5.440900574584067,3.787565963624719,0.978622979864617,4.766188943489336,0.213391386257757,0.636138016428015,-0.422746630170258,-1.65997316716319,1.600553215965589,-0.059419951197602,-0.59823334941141
Tyrus Thomas,thomaty01,2016,6365,101,-0.225180353015103,-1.489925826131503,-1.715106179146605,1.92784535403632,5.930860513473144,7.858705867509464,-1.12493818516558,-2.09012793592795,-3.21506612109353,7.501305566328499,6.622310148621313,0.878995417707186,1.686332017637524,-4.163290745818076,-2.476958728180552,-1.010140811672807
Joey Dorsey,dorsejo01,2015,64,2652,-0.589469271864246,-0.71861789292554,-1.308087164789786,8.224181357598418,0.708675246022397,8.932856603620815,-6.768448381378726,-10.34381693444463,-17.112265315823358,-2.822960883285849,-3.121017519444303,0.298056636158454,-3.541810575854185,-2.898058105153506,-6.439868681007691,0.459858117058677
Maalik Wayns,waynsma01,2016,4606,99,2.900996449177699,-4.294057958174901,-1.393061508997202,-9.6069643335779,0.745739598484349,-8.86122473509355,0.57046438876609,-2.053061063040846,-1.482596674274756,-1.70077656851638,-2.460184970197152,0.759408401680772,7.801808002354667,4.763277655838229,12.565085658192896,-0.367467409972109
Dejounte Murray,murrade01,2020,8026,1056,-0.476344949711217,-0.102489468281856,-0.578834417993073,-2.750286563652713,4.934077370404286,2.183790806751573,2.421670253454584,8.019508291483614,10.441178544938198,0.702586703666955,1.285680837525198,-0.583094133858242,-7.78853954344261,-4.191877065857506,-11.980416609300116,0.42498206555805
Kelly Oubre Jr.,oubreke01,2020,776,715,2.407718544857551,-1.924679489164683,0.483039055692868,-4.824147473632399,0.713945121069945,-4.110202352562455,-0.308395394469026,-0.004544612850083,-0.312940007319109,-0.38796082287107,-0.433315014223287,0.045354191352218,0.753614232708393,1.708729033360221,2.462343266068614,0.317702671718552
Dorian Finney-Smith,finnedo01,2017,7867,626,-1.040214339746113,1.153936815822321,0.113722476076208,3.333841933718883,1.074205627412417,4.408047561131301,-1.949781488450185,1.3196388788288,-0.630142609621385,2.174921982148341,1.899509429586013,0.275412552562328,-7.494492757107283,-0.100510694505432,-7.595003451612715,-0.996021974555009
Sim Bhullar,bhullsi01,2018,4384,2820,-6.745426556576024,-3.439150657978777,-10.1845772145548,3.87421858096901,-1.652169792957842,2.222048788011168,-3.391117899398602,-4.424805118756753,-7.815923018155354,-0.918843309655256,-0.463598667412113,-0.455244642243143,-0.056085333203899,-6.83180542206126,-6.887890755265159,1.754536260241624
Luke Kornet,kornelu01,2020,455,1408,0.95402798396433,-6.311074117685042,-5.357046133720711,4.784207559051203,2.672474702475461,7.456682261526664,6.649216248697803,9.588810805622678,16.238027054320483,5.64941621217912,4.870297078791728,0.779119133387392,-0.261906053529736,1.934297282207071,1.672391228677335,-1.005274027124296
Zach Randolph,randoza01,2021,1003,831,2.880150409324713,-2.729984452076984,0.150165957247729,-20.05685339643816,4.696760630266494,-15.360092766171666,0.538449629623132,0.55604970373969,1.094499333362822,-1.453475812590702,-1.865933017064101,0.412457204473399,-0.289394969617746,-0.358214225133828,-0.647609194751574,1.143575611631456
Micah Potter,pottemi01,2022,4713,390,-6.330176065333428,0.024534147878922,-6.305641917454507,0.4585267322689,-8.929352306797034,-8.470825574528133,-2.97016720983397,0.287988194889883,-2.682179014944088,1.41551021476993,0.815938653173017,0.599571561596914,-3.371190572892776,0.081049138869081,-3.290141434023696,0.611656375495787
