player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Caris LeVert,leverca01,2019,3239,2653,-5.256994099164568,3.32374355379886,-1.933250545365708,3.289217341214756,-1.744024469448513,1.545192871766243,9.97137943833323,-6.524962028105703,3.446417410227527,1.354590116806852,0.265596408143046,1.088993708663806,-6.784749547207189,3.436236343904635,-3.348513203302555,-0.71653664545635
DJ White,whitedj01,2017,4309,2031,-0.343876153595834,-1.242784669299431,-1.586660822895265,3.47426495074872,-9.034781072700614,-5.560516121951895,-8.915260253863144,-6.076189708990524,-14.991449962853668,-0.198587292918844,-0.248787825349134,0.05020053243029,-1.294527385667402,3.988720438652915,2.694193052985513,0.483352187843173
Shake Milton,miltosh01,2020,740,205,-3.180594603869723,-2.583336345267955,-5.763930949137677,0.980138481297583,2.399280448865015,3.379418930162598,-2.961169156358343,7.545820425131867,4.584651268773523,8.189350080171545,7.194816858347408,0.994533221824138,-2.438423496852019,-0.29333537153077,-2.731758868382788,-0.291406622181615
Frank Jackson,jacksfr01,2017,578,2245,-0.217454389366597,2.66636337427744,2.448908984910843,-4.684916001407831,5.188888688487097,0.503972687079266,-6.69532042377398,-1.563595364676079,-8.258915788450059,-0.506939083376262,0.106808589007007,-0.613747672383269,5.641999844860365,-5.977637246601036,-0.335637401740671,0.779275881831699
PJ Hairston,hairspj02,2017,1587,301,-1.148344867135526,-0.539849195615962,-1.688194062751488,-0.198992732685864,-5.473796934797141,-5.672789667483005,1.144052315632843,2.541352875249207,3.68540519088205,0.879917185713101,0.384475155217432,0.495442030495669,-6.90921553506367,-0.134597472438282,-7.043813007501952,1.211216548419021
Terance Mann,mannte01,2016,7502,1471,4.343162989235854,-4.778552591657286,-0.435389602421433,-2.554772646243173,4.089234155747471,1.534461509504297,-1.436650804323146,-5.690899032262493,-7.127549836585638,0.4439605965156,0.709410416812348,-0.265449820296747,-2.837700624651659,-9.453550312391425,-12.291250937043085,-1.459268801171217
Brandon Knight,knighbr03,2016,4714,1899,0.54109133459481,3.165411130840125,3.706502465434935,-5.925038386203652,-8.08255121331484,-14.007589599518491,5.28041513462025,-2.446488910305835,2.833926224314415,-0.371463972292669,-0.069335050289991,-0.302128922002677,-2.593242955771074,0.891716296756666,-1.701526659014408,-0.443190209995331
Kevin Martin,martike02,2018,1384,147,-2.845832135699524,3.84525843287819,0.999426297178665,-3.861389279224485,-4.238665317377745,-8.100054596602229,5.032608406470062,-0.670788585974364,4.361819820495699,2.353092923451942,1.677895023007659,0.675197900444283,-4.335221266376093,-3.366111713498458,-7.70133297987455,-0.817745982344236
Mike Dunleavy,dunlemi02,2016,4222,107,-5.405914753039291,-3.960057052570304,-9.365971805609593,-6.998729328964224,-0.563899097558543,-7.562628426522767,-3.18129545023748,8.21809033674128,5.036794886503801,0.251528473618421,0.317242465771763,-0.065713992153341,1.177006979317556,-1.111482748649997,0.065524230667559,0.362034274430233
Bruce Brown,brownbr01,2014,2445,1559,-8.536258593901454,2.517015716369651,-6.019242877531804,-1.303165214382991,-13.741375729523629,-15.04454094390662,3.22822820088273,-6.909510047691981,-3.681281846809252,2.12101185985812,1.196209527617293,0.924802332240827,-5.525313564592564,3.771841883891214,-1.75347168070135,-1.020545944491336
Deyonta Davis,davisde01,2019,3753,1592,1.076230642922278,0.401115456289789,1.477346099212067,3.985916442620611,10.571414471116622,14.557330913737232,-2.895766146827515,-0.27148505299191,-3.167251199819425,2.496523914221804,2.779983101116431,-0.283459186894626,2.54974947258162,9.06948901230776,11.61923848488938,-0.047390131326108
Willie Reed,reedwi02,2022,1807,534,-6.587205718741998,2.859179718802603,-3.728025999939396,0.660216210932858,6.557462248234998,7.217678459167857,-5.446787337492992,-3.381088559771223,-8.827875897264216,2.074773007091579,1.149487518403629,0.92528548868795,1.175250587942973,-5.826383410550588,-4.651132822607615,-1.303632018092333
Facundo Campazzo,campafa01,2015,1335,1585,7.600977186864698,1.846660405686327,9.447637592551025,-10.382492380189227,0.779812897226783,-9.602679482962444,2.070298183291438,-1.202417181586516,0.867881001704922,0.928998961476243,1.113479757900155,-0.184480796423912,-0.560088023297721,-1.325267558069565,-1.885355581367285,0.032536638716593
Killian Tillie,tilliki02,2015,651,493,-3.542540909143558,-7.881616002164462,-11.42415691130802,-7.393150890649427,-2.940534100477918,-10.333684991127345,6.465760671833884,-3.061299296500791,3.404461375333093,-2.548312446978343,-2.654708406963239,0.106395959984896,4.714064146894919,0.326817766690704,5.040881913585623,0.155266614429994
Steve Novak,novakst01,2014,752,238,9.544772162794443,0.31941994737225,9.86419211016669,5.719984508201139,-0.307049399555637,5.412935108645502,-2.803255024254904,-0.456465032229929,-3.259720056484833,-0.604358904893177,-0.99308284106728,0.388723936174103,2.728581421455501,-2.607042412354473,0.121539009101027,2.081237536341709
Peyton Siva,sivape01,2019,8026,596,-0.679589223418213,3.223484675871216,2.543895452453002,-6.124207669396568,9.93500275179469,3.810795082398122,-4.57226710953524,-12.471933331220727,-17.044200440755965,1.262463706819435,0.799591471194429,0.462872235625006,0.579896401569119,0.71074740993324,1.290643811502359,0.52396758732277
Alex Poythress,poythal01,2021,6497,1214,-0.141624112916164,1.034622433839021,0.892998320922857,-10.236906617839281,-3.209964617632842,-13.446871235472123,-9.127050022979647,-5.866964204166544,-14.994014227146193,-6.40128624295333,-5.796599893907808,-0.604686349045522,-1.625854726696451,1.601998677239311,-0.02385604945714,1.406192719845083
Mike Harris,harrimi01,2022,1189,80,-4.611961207789413,-2.860218790166174,-7.472179997955587,-1.159807686292384,3.210211486027579,2.050403799735196,-9.92979652330413,-0.660299398073425,-10.590095921377555,3.489489851352993,2.841006918611902,0.648482932741091,-7.289305317288765,1.82565644963791,-5.463648867650855,1.988562141490502
Rodney McGruder,mcgruro01,2022,939,1377,-6.779092065241258,-3.338420467908539,-10.117512533149796,7.286905620393299,-7.802315107566034,-0.515409487172734,-4.655539801850937,-4.213973452764675,-8.869513254615612,3.186336937952829,2.310460191192911,0.875876746759918,1.405044029481926,-3.161736018496862,-1.756691989014937,0.811320738450126
Juwan Morgan,morgaju01,2015,861,1385,5.275713919893317,0.420325630066756,5.696039549960073,-9.62313895714977,-4.711149543871593,-14.334288501021362,-3.034734996746359,-1.192771431017989,-4.227506427764348,5.214709206042663,4.393700348529289,0.821008857513375,3.005943835377308,-2.582246483563173,0.423697351814135,-1.835902096901597
RJ Nembhard Jr.,nembhrj01,2016,5504,511,-1.260472507674388,-3.135760644740125,-4.396233152414512,-5.879522611622644,-2.561491854233257,-8.4410144658559,-5.447235397705172,-2.691190883305016,-8.138426281010188,-0.072586664891288,-0.677164137384801,0.604577472493513,1.202530262739206,4.414245190831063,5.616775453570268,0.244457716218603
Rodney Hood,hoodro01,2021,6981,409,-2.276590658560165,0.920817144584774,-1.35577351397539,-0.45256793822492,-3.239599271048746,-3.692167209273666,-2.295085473822038,1.808963551769714,-0.486121922052324,4.223311695289095,3.979857852309032,0.243453842980063,1.144821375487183,0.918015839802261,2.062837215289444,-2.230816512661808
Landry Fields,fieldla01,2022,90,2610,1.035331045888706,4.938343066200438,5.973674112089144,-11.18406951231238,12.0999529568686,0.91588344455622,-12.934328585543298,1.823564816751093,-11.110763768792205,4.661545891608838,4.727593686890848,-0.06604779528201,-3.462994846728509,-5.825139318330004,-9.288134165058514,-2.130464077633704
Deividas Sirvydis,sirvyde01,2016,3164,1343,0.529431544670219,-0.971877781228696,-0.442446236558478,-8.208286043185668,9.887184516069096,1.678898472883429,-2.8149938958616,-2.603039755110412,-5.418033650972012,1.341353944679485,0.782060535090742,0.559293409588743,-4.066401428229539,-1.922161029772875,-5.988562458002414,-0.527008705709119
Chris Babb,babbch01,2016,3805,766,-8.669566147111704,-2.777061370852366,-11.44662751796407,-13.556687990186454,5.288780195413957,-8.267907794772498,4.738846149754557,-1.172123667309304,3.566722482445253,2.476383855307807,1.955685551961191,0.520698303346617,5.042827150670897,5.168043771317709,10.210870921988606,-0.510360571387171
Kenyon Martin Jr.,martike04,2021,2158,1632,2.244242183281652,-0.532100030536822,1.71214215274483,-2.824294716283031,5.887315675654747,3.063020959371716,0.716017811186453,-4.677694605718351,-3.961676794531898,3.266749045541355,1.657573620811971,1.609175424729384,-1.849083340813378,2.126437460780966,0.277354119967588,-1.680753316511184
Cole Anthony,anthoco01,2019,1889,715,0.315612350778395,1.540406756358979,1.856019107137373,8.608778809180322,-0.138882106095887,8.469896703084435,0.484999812943038,-2.393510960936374,-1.908511147993336,5.433649383483703,5.946953884747874,-0.51330450126417,-4.185516427677335,-6.829826784162508,-11.015343211839845,0.041309998624547
Rudy Gay,gayru01,2015,683,995,0.66404455276773,-3.427014963485306,-2.762970410717576,-2.802636443994155,1.974612830979879,-0.828023613014276,-5.282116956359472,-1.757504193790685,-7.039621150150157,-3.232395793166617,-2.584553030721069,-0.647842762445548,0.778609958411622,1.09317112116449,1.871781079576112,-1.059245940235196
Shawn Marion,mariosh01,2020,1603,1675,3.825085550712676,-2.767585261693493,1.057500289019183,-6.189921635232799,-2.138795556131611,-8.32871719136441,-0.647090703313696,-0.37014671804602,-1.017237421359716,1.249052851197555,1.773559180840155,-0.5245063296426,0.993236899073161,4.180807955366205,5.174044854439366,0.225714792290408
PJ Dozier,doziepj01,2018,69,1344,0.821266625870607,6.068942920007507,6.890209545878115,6.649808460435669,3.554155285934465,10.203963746370135,3.836125350855046,-3.80885033977307,0.027275011081976,4.823831503094981,3.179230274956438,1.644601228138543,-4.819568800592267,-0.610452530178853,-5.430021330771119,0.57419385551946
Daniel Orton,ortonda01,2016,1552,14,-1.654221043434164,2.502946757959671,0.848725714525506,4.40164406655452,6.265704304880749,10.667348371435269,-4.316714053962907,-7.038510776385735,-11.355224830348641,2.997471430579389,2.636059444592042,0.361411985987347,-3.60868349805134,7.260656507494609,3.65197300944327,1.389580324482203
Ryan Gomes,gomesry01,2014,5373,13,1.587761978575188,-7.506662877467551,-5.918900898892364,-12.438337239675953,-13.774542300999517,-26.21287954067547,-8.557579420136456,-0.181344677363635,-8.73892409750009,4.574809002161773,4.527128802565218,0.047680199596555,6.645839252654716,-5.527555801990596,1.11828345066412,1.514203297447435
Dante Exum,exumda01,2020,2467,1717,-2.571107326092444,0.175153947604445,-2.395953378487999,-8.71082576365394,-6.010913039296883,-14.721738802950822,-4.785952007428782,-2.984948959304967,-7.770900966733748,0.997477218623551,0.559876556408411,0.43760066221514,5.691482054735773,-2.07143055894365,3.620051495792123,-1.11698990999191
Blake Griffin,griffbl01,2020,681,3079,-1.786553623988555,-0.931214279233301,-2.717767903221857,-1.84603795407558,6.759054138307794,4.913016184232215,-3.787786390659803,0.909126907090653,-2.87865948356915,3.40051741468115,3.945499444073938,-0.544982029392787,-5.333622913284856,2.097357182657958,-3.236265730626898,-0.657551189060145
Jrue Holiday,holidjr01,2020,1893,994,-0.694011907317612,-0.378524996486345,-1.072536903803957,3.243448977188338,6.233593033606108,9.477042010794445,-5.983993429418241,-2.720350983401532,-8.704344412819772,0.446612650423016,0.058070518570223,0.388542131852793,3.161929137686256,0.311815601409801,3.473744739096057,0.791104083655664
Donte Grantham,grantdo01,2014,226,874,-3.357397831980585,0.749325700535112,-2.608072131445474,12.056840402379255,2.359270605296305,14.41611100767556,6.4032900941006,-0.692311500664457,5.710978593436144,1.990134552507754,1.570453791089751,0.419680761418003,-0.705157802526906,-3.682058757327688,-4.387216559854594,0.42103405049486
Wesley Matthews,matthwe02,2017,310,3948,3.71011720685883,-2.674635075147873,1.035482131710957,3.515641799975975,2.098284989826294,5.613926789802269,-5.177375904253449,0.740217588222264,-4.437158316031185,1.389278624656979,1.316557242071705,0.072721382585274,3.435560826792978,-1.925363214447351,1.510197612345627,-0.779670476919035
Willie Green,greenwi01,2019,678,1455,-3.118920715379424,-0.229085885016836,-3.348006600396259,-3.392930753822583,-7.661071921528128,-11.054002675350713,-7.829050671443415,-5.564848644578328,-13.393899316021743,3.072887380384714,2.933839936806117,0.139047443578597,-3.362378650065821,1.110554142043313,-2.251824508022507,-0.030626190417871
Robin Lopez,lopezro01,2022,309,1975,3.541964381961052,1.388260172657792,4.930224554618844,-22.909488408022114,-2.616630744095927,-25.526119152118046,-0.13063760440157,-3.472482371859601,-3.603119976261172,1.184672395600502,0.936224230023969,0.248448165576534,-0.991222704604362,0.203905500776255,-0.787317203828107,1.329266958269001
Spencer Dinwiddie,dinwisp01,2022,1463,1514,-1.956020786027952,-0.485709598127131,-2.441730384155082,7.024833615898724,0.11949832622441,7.144331942123134,-7.432655221502662,-1.8323966465239,-9.265051868026562,3.005101090732682,4.380826871681839,-1.375725780949157,1.510869462370357,-1.529894688663257,-0.0190252262929,0.299684996597237
Keith Bogans,boganke01,2019,1061,3948,-11.217102537790105,-3.657301601015862,-14.874404138805966,-4.806447597146491,-0.166663973035776,-4.973111570182267,3.876201621217973,6.155829505469997,10.03203112668797,3.682398490749242,2.97385464416366,0.708543846585581,-6.3484012138921,2.689465830574188,-3.658935383317913,2.087935692897955
Mitchell Creek,creekmi01,2015,6027,724,-1.917840073292739,1.452804530601982,-0.465035542690757,4.954348705213921,-4.624714667863725,0.329634037350196,-5.442183919005449,-10.075235748390577,-15.517419667396027,1.27464933130917,1.515414776234047,-0.240765444924877,0.293484941037386,-4.702824952963881,-4.409340011926495,0.837343564709144
Troy Williams,willitr02,2022,223,778,5.242937405715512,-2.206099231632387,3.036838174083126,10.107394929895872,-3.040931509664459,7.066463420231413,2.343506204715374,-8.341855984422716,-5.998349779707342,0.78565236553123,1.08355523522229,-0.29790286969106,3.533110243461581,-3.995225941616159,-0.462115698154578,1.753959211724747
Michael Gbinije,gbinimi01,2017,7845,34,-3.812719915326164,-8.306282097439887,-12.119002012766051,8.318868228004582,-9.602597225424454,-1.283728997419871,-5.744317440855216,2.566899490168159,-3.177417950687057,7.206342812157284,6.046204867156583,1.160137945000701,-4.625768880441285,-0.070050554724509,-4.695819435165794,0.977294921746603
Cam Reddish,reddica01,2018,3482,133,0.055153833936435,2.824259028168781,2.879412862105216,-11.550408321153075,-4.038513138751842,-15.588921459904917,7.347918277856839,-2.318821734652486,5.029096543204353,1.428022755952764,1.732719154837852,-0.304696398885088,3.526305966902462,2.665444126350961,6.191750093253424,-0.379760245547036
JaVale McGee,mcgeeja01,2015,5440,271,0.706055631033786,0.201576728140169,0.907632359173955,-8.644856815333194,4.038042995940828,-4.606813819392366,-1.813741077752736,1.373389198800034,-0.440351878952702,-1.679678024981106,-2.544648021429557,0.86496999644845,-0.442850113648586,1.693060572841508,1.250210459192922,0.627968815311274
Patrick Williams,willipa01,2021,6201,1011,0.434730666340257,1.486177998080137,1.920908664420394,-13.250528881975672,-1.059519354422061,-14.310048236397733,-4.176546416732466,-4.498616005668247,-8.675162422400712,2.947277614643241,2.165266877969472,0.782010736673769,3.806463335903344,1.023223779972748,4.829687115876091,0.002428560060863
Phil Pressey,pressph01,2022,2037,876,-1.178332461385492,0.819778625677666,-0.358553835707826,0.896030005982126,4.419598297312597,5.315628303294722,-3.38864430092481,-4.028414314053453,-7.417058614978261,-2.045870301844441,-1.971346535611478,-0.074523766232962,-0.226077829834751,-0.058197916713796,-0.284275746548547,-0.391126090009901
Shamorie Ponds,pondssh01,2014,8026,1377,4.853676178633812,1.938596870395068,6.79227304902888,-1.869224262278154,0.200499348950841,-1.668724913327312,12.760800723434134,-3.057191326551506,9.703609396882628,6.417561520247048,5.211941896759397,1.205619623487651,-1.846096721045787,1.309487822219828,-0.536608898825959,1.308810756339735
