player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Trevelin Queen,queentr01,2016,2818,987,-1.994082743038023,-2.53943515800161,-4.533517901039632,-14.63301464780444,-11.387602596437699,-26.02061724424214,-4.516163032117936,-0.817903980685746,-5.334067012803682,1.395786984025635,1.334074788158404,0.06171219586723,-0.284605583696346,-1.836353321354723,-2.12095890505107,0.522970552458467
Ty Lawson,lawsoty01,2021,255,964,-0.062320083152821,-0.633693939681784,-0.696014022834604,-8.8742429515252,16.28141585082938,7.407172899304179,-6.349421866727862,-3.326515003965487,-9.675936870693349,6.882382436396735,7.087362172517577,-0.204979736120843,-0.970942915225106,-0.694449897898137,-1.665392813123243,1.934139468980171
Kyle Lowry,lowryky01,2019,738,3378,-3.716675793216463,-0.192920719167206,-3.909596512383669,5.201537103725653,-8.027531389803803,-2.82599428607815,6.466225542134448,-1.594253304776621,4.871972237357827,-0.551784831698486,-1.149908218672088,0.598123386973603,-1.831997847784019,1.107801236652622,-0.724196611131396,0.413285965922686
Jerami Grant,grantje01,2019,87,1139,-0.840652513687836,-0.025072722412025,-0.865725236099861,7.538138937206441,4.708676674925166,12.246815612131607,1.394828189752488,2.116794336793639,3.511622526546127,4.124066266497902,3.349405938274373,0.774660328223529,1.219482752161358,-1.817037002904302,-0.597554250742945,-1.431731195880019
Will Magnay,magnawi01,2022,816,1800,4.336391648086651,4.252885816768265,8.589277464854916,-2.303844643162875,-3.612580533343609,-5.916425176506483,-5.447843572032887,-5.493678486058711,-10.941522058091598,0.52480812332954,0.863786650185194,-0.338978526855654,-1.350977998928382,2.197596890063435,0.846618891135054,1.28952399195665
Joe Harris,harrijo01,2021,1642,2157,2.859527058454266,-0.759198640015927,2.100328418438339,-3.552607492856635,11.59284696615758,8.040239473300947,-3.153835885007303,-0.184276410068251,-3.338112295075555,0.424063916186732,-0.129165712085398,0.55322962827213,-1.550305629414169,1.396783808061136,-0.153521821353032,-0.282419688168452
Duje Dukan,dukandu01,2016,582,1361,-2.336961535959548,-0.49622245838297,-2.833183994342517,-3.765237716029341,-0.606351824535822,-4.371589540565164,-7.849756867075132,1.838187133552782,-6.01156973352235,5.129864171305385,5.234640657763626,-0.10477648645824,5.997002868552014,-3.322026325154774,2.674976543397241,2.222936412795389
R.J. Hampton,hamptrj01,2021,411,1005,-0.327873342353397,3.11005331249019,2.782179970136794,-0.207900531361864,-0.238468447497249,-0.446368978859114,-3.11304010671313,-4.457816030333671,-7.570856137046801,3.784345570700627,3.537015257463382,0.247330313237245,-2.701499728671805,5.655917365452619,2.954417636780814,-0.75111125830093
Shamorie Ponds,pondssh01,2020,5814,112,2.065997549373059,-2.861854768057835,-0.795857218684775,-6.92212789077709,8.06062289559197,1.138495004814881,7.439769156544995,2.014505324272013,9.454274480817007,-0.151284367156836,0.559744720461136,-0.711029087617972,0.108628706114988,0.675565561981854,0.784194268096842,-0.102261388601101
Tyler Cavanaugh,cavanty01,2022,13,526,-3.257278422828757,5.164158504100441,1.906880081271685,-7.752989379149344,5.222137538490553,-2.530851840658792,5.438336004994444,-4.960944501709301,0.477391503285142,-0.02728743149006,-0.357712387376344,0.330424955886284,-1.248677720221356,5.070058756272773,3.821381036051417,0.602872888518257
Dwight Howard,howardw01,2021,3036,83,-7.038369974245192,-0.66063557855287,-7.699005552798061,-6.981152410325649,10.026330543943573,3.045178133617924,-2.557677748506447,-2.148326162606538,-4.706003911112985,1.265307476794633,0.659952296034384,0.605355180760248,-0.336582610997502,0.777615157301524,0.441032546304022,0.026502584860774
Lindy Waters III,waterli01,2020,986,2657,-5.487475263218032,-3.52957697436428,-9.017052237582313,-11.642322202915935,5.254234830327676,-6.388087372588259,-3.612763700908751,-5.086607208426727,-8.699370909335478,-1.183222571918814,-1.454452001896504,0.271229429977691,-0.827238088870412,10.401863465733578,9.574625376863168,0.993659427897013
Charlie Villanueva,villach01,2016,6006,187,3.618471637423783,6.164492423469009,9.782964060892793,-2.492873109805504,-5.225820284497509,-7.718693394303012,-3.001163426794186,1.855703567992268,-1.145459858801918,6.298094803766902,6.162620282478211,0.135474521288691,1.858387062610394,2.179362206016072,4.037749268626465,-1.739121846689886
Wilson Chandler,chandwi01,2020,313,424,3.609470910473129,-1.335188652749194,2.274282257723935,-8.301849616696888,2.553952151227808,-5.74789746546908,-2.741472376127224,-2.689886210589591,-5.431358586716815,0.719388098711002,1.499456037209366,-0.780067938498364,-1.323319743306378,-1.856405963871979,-3.179725707178357,1.05066543920863
Kay Felder,feldeka01,2016,815,778,0.118478674589748,2.472030199545501,2.590508874135249,-11.502056314873801,5.335612212801715,-6.166444102072086,-3.943498028501965,5.739762064487469,1.796264035985503,2.314571327161917,3.691091405161917,-1.376520078,-2.265562168106275,3.317794290871345,1.052232122765069,-0.746290544285579
Jeff Withey,witheje01,2019,7664,2754,2.994190149334566,0.857629386081898,3.851819535416464,-7.983621215201217,-0.661277868571268,-8.644899083772485,2.293199087650419,-5.957072373623177,-3.663873285972759,1.109444852214747,1.056104570257921,0.053340281956826,-6.53284510077411,-1.419855561983149,-7.952700662757259,1.622014948254408
TJ Leaf,leaftj01,2019,756,1747,-9.40747633170903,-1.086556538563537,-10.494032870272566,7.477566942374628,11.291882893120944,18.76944983549557,4.826362908583559,6.715180469389091,11.541543377972651,-0.421689981896164,0.49460907638649,-0.916299058282655,-4.663774012438076,-0.044355831396235,-4.708129843834311,-0.374030037445097
Mike Scott,scottmi01,2017,2335,2281,-3.315989793250215,-4.9261921907664,-8.242181984016614,-8.750584636876725,1.877140101949412,-6.873444534927313,1.954775504815026,-6.226446392720661,-4.271670887905636,7.930927812604733,6.941284527399818,0.989643285204915,0.935170104793682,3.238554759321846,4.173724864115528,-0.787038631180622
Andrei Kirilenko,kirilan01,2014,1337,725,-1.538120262078713,-2.171415536189567,-3.70953579826828,3.195569185269068,0.998424609506354,4.193993794775422,0.049216047820893,-3.667090663339623,-3.61787461551873,4.43523732017973,3.654497214732148,0.780740105447582,-4.646131289933681,-1.795039348168821,-6.441170638102502,1.155724903222173
Kalin Lucas,lucaska01,2016,8026,1632,0.259498378709821,-4.296090886947276,-4.036592508237456,1.505984758028369,6.621971243986555,8.127956002014924,3.908309345345516,-3.226002177160257,0.682307168185259,4.451890832177001,3.257367242372462,1.194523589804539,-1.916544981378909,-3.402477343563345,-5.319022324942254,0.247505640346357
Josh Giddey,giddejo01,2020,418,235,2.9387982246085,-0.856401901685332,2.082396322923168,-1.722555283256292,-5.121300426697865,-6.843855709954157,3.650915030306789,2.741577966462292,6.39249299676908,9.681062297951778,7.555695979071619,2.125366318880158,-4.321449464909618,-6.955465468535552,-11.27691493344517,-1.067786622756835
Tristan Thompson,thomptr01,2016,689,1363,-2.084744953938976,-2.736050446833487,-4.820795400772462,1.204396129189439,-1.198205482859268,0.006190646330171,-2.534416159023507,2.697569947283867,0.16315378826036,0.563106223930418,-0.154414286827348,0.717520510757766,-0.621242143989621,-3.739604708990409,-4.36084685298003,0.737309506237335
Pau Gasol,gasolpa01,2017,6716,1749,3.602051745288905,-0.675521249500551,2.926530495788354,2.257174523388921,-1.782500829640182,0.474673693748738,-1.394868011977986,-3.740388818468003,-5.135256830445989,-0.763055548733765,-1.938852657050821,1.175797108317056,-0.354109810483609,-1.229306392702497,-1.583416203186106,0.558981600939557
Mike L. James,jamesmi01,2019,7792,3948,3.181422556434856,-7.522644785654453,-4.341222229219597,-4.332979559130093,-5.455130745820899,-9.78811030495099,0.135625237652566,5.445364012284747,5.580989249937313,-1.668201713075605,-1.874043607934847,0.205841894859242,-5.667947197869267,-1.427410919008066,-7.095358116877334,1.258163768747871
Zylan Cheatham,cheatzy01,2018,1872,88,0.533966216693125,-0.32135457436347,0.212611642329655,-5.259293808129219,-5.783397839756914,-11.042691647886134,-6.764866615165088,4.479631752502993,-2.285234862662096,3.844642444482877,2.778604379170865,1.066038065312012,-4.027324928413597,3.340541709031112,-0.686783219382485,0.069587918988476
Jarrett Jack,jackja01,2014,1637,2627,-3.08054118250772,-2.528006998192681,-5.608548180700401,2.112835485037364,6.916956753846613,9.029792238883978,-10.432179364015468,-2.29330840376166,-12.725487767777128,-2.020329996853166,-1.08487552812077,-0.935454468732396,-4.125327563330322,1.756081301519511,-2.369246261810811,-0.428792667383042
Leandro Barbosa,barbole01,2018,880,42,-5.540625204863614,-0.035746398836083,-5.576371603699696,-6.97382526666416,1.340271989793798,-5.633553276870362,-1.405366065898822,7.052104705390972,5.646738639492151,-1.631106288005506,-2.135629930274036,0.504523642268531,-0.384962247382882,6.524955000079225,6.139992752696343,0.070721258297282
Khyri Thomas,thomakh01,2022,283,1434,0.864178711941381,9.935482505269507,10.799661217210888,-15.317076190616493,1.251381768944519,-14.065694421671974,-3.006022505092207,1.032866034633987,-1.97315647045822,-0.32560636184544,0.010870402141683,-0.336476763987123,-7.017047871717966,-1.503727517840101,-8.520775389558066,-0.622966270098688
Ayo Dosunmu,dosunay01,2022,1004,90,0.317313860164859,6.657273509620914,6.974587369785773,3.570581610998895,-3.021978179485557,0.548603431513338,-1.871591701853753,-5.983430192176861,-7.855021894030614,1.652809505068479,1.822217311614857,-0.169407806546379,-2.283026980099342,-5.702495097675214,-7.985522077774556,1.596015241769641
Romeo Langford,langfro01,2022,3588,1265,2.3608315951122,1.309134727395119,3.669966322507318,-1.699516147532661,-12.275010368897583,-13.974526516430243,-0.179321197110959,-2.265698980637562,-2.445020177748521,3.415823491577435,2.829875433997113,0.585948057580322,2.996388435870789,0.773453309239293,3.769841745110082,-0.804713502843232
Luke Kennard,kennalu01,2020,4555,6,1.731084069270506,-3.041498011384985,-1.310413942114478,-0.451635477902826,5.686921739206905,5.235286261304079,-1.523874032471638,-2.808343632121035,-4.332217664592673,4.438929242639741,3.278378839404416,1.160550403235325,-5.397069671907157,-4.655660369700931,-10.052730041608088,-0.564961250020373
Devin Harris,harride01,2017,499,3195,3.645277418571792,5.359939400914301,9.005216819486092,-3.559039036225334,0.648458018796099,-2.910581017429235,-6.693789417979545,2.131982880336539,-4.561806537643006,1.250576781669165,0.56492151117751,0.685655270491655,-4.6355405435402,-0.194419776274031,-4.829960319814231,-0.050614338706434
Haywood Highsmith,highsha01,2018,25,290,3.310059524908416,-4.519462250393923,-1.209402725485507,-3.167644507063415,-3.780816103729284,-6.948460610792699,1.46417484735769,1.932481860776498,3.396656708134188,-3.89516137270371,-3.44213903290014,-0.45302233980357,2.488646641494737,-0.512084307435815,1.976562334058922,-0.117342036772107
Myles Powell,powelmy01,2015,2098,3311,-1.858237451962206,0.662862396631146,-1.19537505533106,-12.89939197837812,3.775018245633784,-9.124373732744337,3.36939403231921,1.951439170079077,5.320833202398286,1.001576796410361,1.48048545298145,-0.478908656571089,-2.978443302356172,-6.718767573088305,-9.697210875444476,-0.48432635632094
Marquis Teague,teaguma01,2018,2309,1371,-4.134487062355973,4.971835619466611,0.837348557110638,3.093714358558847,5.073947335667105,8.167661694225952,-1.063634639020689,0.129406761985663,-0.934227877035026,-1.543342554376386,-1.395807844541712,-0.147534709834673,-0.249996861145677,-3.590981302611441,-3.840978163757118,-1.233740957476406
Xavier Sneed,sneedxa01,2020,8026,388,-3.101041236192168,-5.820956868620287,-8.921998104812456,-2.89948097611121,9.36578344599247,6.466302469881261,-1.225896924663649,-8.536517818832571,-9.76241474349622,4.010792853735607,3.372936614455951,0.637856239279656,-6.430026419077504,0.030540545076085,-6.399485874001419,-0.453971916302696
Ian Clark,clarkia01,2014,2875,1437,0.832801320601715,-4.064949035769761,-3.232147715168046,1.381079137990818,-1.262774631641279,0.118304506349539,1.303630144416807,-0.912984990088418,0.390645154328389,1.057070000548326,2.152805238268847,-1.095735237720521,-7.445543216541548,0.376977006606829,-7.068566209934719,-0.043399786203713
Juancho Hernangomez,hernaju01,2019,5111,1477,-4.065951938586276,-0.280283694358508,-4.346235632944783,-6.814786658678544,9.72971841932126,2.914931760642716,0.418463596113828,-2.97817250699233,-2.559708910878502,4.651408833724886,2.727676009202985,1.923732824521901,-1.591571935712119,-0.280552757142466,-1.872124692854585,-1.041665245758379
Derrick White,whitede01,2021,4614,2219,5.174148100781422,2.738713084004844,7.912861184786266,-17.14052744528813,-9.741420195191923,-26.88194764048005,-9.732420549981669,0.830578512569342,-8.901842037412326,-4.477651363027327,-5.584865460451504,1.107214097424177,3.082975125210647,-0.802771915112481,2.280203210098166,1.057860389644949
Lou Williams,willilo02,2016,4813,26,-3.120947728847018,-0.439320064222535,-3.560267793069553,-0.568013058039282,-2.496945447914848,-3.06495850595413,-4.992634042112417,-5.298124617780735,-10.290758659893152,2.292218949752664,2.061113477230904,0.23110547252176,3.3146607431831,-3.262718122636516,0.051942620546584,-0.817896631861561
Thomas Bryant,bryanth01,2021,142,1122,-2.714308488003702,-6.174478242291095,-8.888786730294797,6.93320884393962,1.69048049182468,8.6236893357643,-0.74986233264424,-6.301629135596894,-7.051491468241134,1.495004275988284,0.44349418740662,1.051510088581664,-8.777607007429438,2.458572930091106,-6.319034077338332,0.1721286441286
Grant Williams,willigr01,2020,897,2182,0.852941889956117,-4.384720323771881,-3.531778433815765,7.214530494923681,8.079634736058901,15.294165230982582,-2.329983473390341,-2.841894048642608,-5.171877522032949,1.864152990707504,2.275368454345757,-0.411215463638253,-1.159754112507812,-4.235586194236776,-5.395340306744587,-1.172569724510868
Robbie Hummel,hummero01,2017,7378,1796,3.873682540182119,-5.998141722320104,-2.124459182137985,4.128826951411799,-0.399372925916225,3.729454025495575,5.868650977496344,-5.589208885392761,0.279442092103583,-5.640936490252921,-5.352964393828696,-0.287972096424225,-3.315229184083817,-2.080822326521977,-5.396051510605794,-1.142766608868718
Trae Young,youngtr01,2017,156,2324,-5.75494882392463,1.809715591088122,-3.945233232836509,-12.432826202100866,-6.039279529134251,-18.472105731235114,4.857136299579586,5.299473624049112,10.156609923628697,1.057953797692377,1.374629151261605,-0.316675353569229,-3.342330431701835,0.268608762388679,-3.073721669313155,0.853704410462471
Kobe Bryant,bryanko01,2017,3534,719,-4.54562623899379,-7.076753834467827,-11.622380073461615,-2.46973686868452,-0.235851093049113,-2.705587961733634,-5.014212967065205,1.485177025924002,-3.529035941141204,0.636317012559028,1.320600889322681,-0.684283876763653,1.358557614969895,-5.33905111385026,-3.980493498880365,0.392958468505904
Rui Hachimura,hachiru01,2022,5725,3603,-4.890299240160008,-8.231578640116938,-13.121877880276946,3.15236251708579,-0.39075789166063,2.761604625425159,0.773576038994178,4.498214260467558,5.271790299461735,2.9684239033021,3.591895990110074,-0.623472086807975,-0.396342053975533,2.820467815605631,2.424125761630098,-1.204790675614424
Tomas Satoransky,satorto01,2021,1099,462,0.668162556812229,-2.401931365052329,-1.7337688082401,-9.753488887296982,0.787057974856046,-8.966430912440936,-6.055093433908973,-2.874530228831938,-8.92962366274091,5.294746893458044,4.421856719403422,0.872890174054622,-1.370063109640094,-2.531748681680919,-3.901811791321013,-0.935323842231538
Allonzo Trier,trieral01,2019,3181,307,0.5753611926851,-4.173738749346877,-3.598377556661777,13.40336995106918,1.424073871814513,14.827443822883692,-1.649136921689141,0.190937644331056,-1.458199277358085,1.923595879216669,2.145102174784918,-0.221506295568249,-0.887314736916383,-2.430070577765027,-3.317385314681409,1.633281488938025
Sam Hauser,hausesa01,2019,583,2259,-3.820060062632806,-7.100391259612979,-10.920451322245786,-3.637175338731766,-3.829888530279432,-7.467063869011197,-7.096025496851057,2.849329583163634,-4.246695913687424,5.129687280976263,5.491225502671951,-0.361538221695688,-6.439797808140534,4.350025984262779,-2.089771823877756,0.976674372541853
